Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592435275,3228,3228,3228,3228,3228,3228,3228,3228,58.87137985229492,58.26184844970703,57.69892883300781,58.80918884277344,58.311927795410156,57.162353515625,58.2850456237793,54.92336654663086,56.63237762451172,57.50615692138672,0,0,50,100,0,0,0,0,2.9400436878204346,17179869184,3221225472,4276469760,2044985344
209,1760592435276,3228,3228,3228,3228,3228,3228,3228,3228,58.87137985229492,58.26184844970703,57.69892883300781,58.80918884277344,58.311927795410156,57.162353515625,58.2850456237793,54.92336654663086,56.63237762451172,57.50615692138672,66.66667175292969,0,50,100,50,0,0,0,2.9400436878204346,17179869184,3221225472,4278255616,2044985344
209,1760592435485,3228,3228,3228,3228,3228,3228,3228,3228,58.87137985229492,58.26184844970703,57.69892883300781,58.80918884277344,58.311927795410156,57.162353515625,58.2850456237793,54.92336654663086,56.63237762451172,57.50615692138672,61.904762268066406,42.85714340209961,65,30.000001907348633,5,9.523809432983398,0,0,3.3129894733428955,17179869184,3221225472,4278255616,2044985344
209,1760592435696,3228,3228,3228,3228,3228,3228,3228,3228,58.87137985229492,58.26184844970703,57.69892883300781,58.80918884277344,58.311927795410156,57.162353515625,58.2850456237793,54.92336654663086,56.63237762451172,57.50615692138672,65,66.66667175292969,4.761904716491699,95.23809814453125,0,0,0,0,3.3129894733428955,17179869184,3221225472,4278255616,2044985344
209,1760592435906,3228,3228,3228,3228,3228,3228,3228,3228,58.87137985229492,58.26184844970703,57.69892883300781,58.80918884277344,58.311927795410156,57.162353515625,58.2850456237793,54.92336654663086,56.63237762451172,57.50615692138672,57.142860412597656,57.142860412597656,86.36363983154297,19.047618865966797,9.523809432983398,4.545454502105713,0,0,3.3129894733428955,17179869184,3221225472,6208978944,2044985344
203,1760592436116,3228,3228,3228,3228,3228,3228,3228,3228,61.1070442199707,58.83698272705078,59.54655456542969,62.488582611083984,62.240333557128906,59.60470962524414,59.47710418701172,56.423728942871094,57.2464599609375,58.39305877685547,52.38095474243164,57.142860412597656,70,28.571430206298828,0,0,0,0,3.3129894733428955,17179869184,3221225472,6175784960,2044985344
202,1760592436320,3228,3228,3228,3228,3228,3228,3228,3228,61.1070442199707,58.83698272705078,59.54655456542969,62.488582611083984,62.240333557128906,59.60470962524414,59.47710418701172,56.423728942871094,57.2464599609375,58.39305877685547,70,76.19047546386719,14.285715103149414,90,0,0,0,0,3.3129894733428955,17179869184,3221225472,6165151744,2044985344
209,1760592436522,3228,3228,3228,3228,3228,3228,3228,3228,61.1070442199707,58.83698272705078,59.54655456542969,62.488582611083984,62.240333557128906,59.60470962524414,59.47710418701172,56.423728942871094,57.2464599609375,58.39305877685547,50,52.6315803527832,55,47.619049072265625,28.571430206298828,30.000001907348633,14.285715103149414,0,6.211452484130859,17179869184,3221225472,6017613824,2044985344
206,1760592436732,3228,3228,3228,3228,3228,3228,3228,3228,61.1070442199707,58.83698272705078,59.54655456542969,62.488582611083984,62.240333557128906,59.60470962524414,59.47710418701172,56.423728942871094,57.2464599609375,58.39305877685547,68.18181610107422,23.809524536132813,57.142860412597656,38.095237731933594,60.000003814697266,31.81818199157715,5,13.636363983154297,6.211452484130859,17179869184,3221225472,6002294784,2044985344
208,1760592436938,3228,3228,3228,3228,3228,3228,3228,3228,61.1070442199707,58.83698272705078,59.54655456542969,62.488582611083984,62.240333557128906,59.60470962524414,59.47710418701172,56.423728942871094,57.2464599609375,58.39305877685547,70,57.142860412597656,50,20,45,31.57894515991211,15.000000953674316,15.000000953674316,6.211452484130859,17179869184,3221225472,5984026624,2044985344
201,1760592437147,3228,3228,3228,3228,3228,3228,3228,3228,62.70914840698242,60.27336120605469,61.001380920410156,64.51664733886719,65.22108459472656,63.67647933959961,62.037105560302734,58.654808044433594,58.919158935546875,60.13196563720703,65,70,52.38095474243164,42.85714340209961,4.761904716491699,9.090909004211426,0,0,6.211452484130859,17179869184,3221225472,5983469568,2044985344
