Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628329478,3228,3228,3228,3228,3228,3228,3228,3228,56.116512298583984,55.886688232421875,55.030067443847656,55.70512771606445,55.715476989746094,54.380008697509766,56.09385299682617,53.55396270751953,53.89045715332031,54.381019592285156,0,0,100,50,0,0,0,0,3.1070728302001953,17179869184,2147483648,7688585216,939065344
207,1760628329478,3228,3228,3228,3228,3228,3228,3228,3228,56.116512298583984,55.886688232421875,55.030067443847656,55.70512771606445,55.715476989746094,54.380008697509766,56.09385299682617,53.55396270751953,53.89045715332031,54.381019592285156,0,0,NaN,NaN,100,0,100,0,3.2469491958618164,17179869184,2147483648,7690174464,939065344
209,1760628329686,3228,3228,3228,3228,3228,3228,3228,3228,56.116512298583984,55.886688232421875,55.030067443847656,55.70512771606445,55.715476989746094,54.380008697509766,56.09385299682617,53.55396270751953,53.89045715332031,54.381019592285156,23.809524536132813,59.09090805053711,45,61.904762268066406,42.85714340209961,10,9.090909004211426,4.761904716491699,3.2469491958618164,17179869184,2147483648,7688994816,939065344
206,1760628329896,3228,3228,3228,3228,3228,3228,3228,3228,56.116512298583984,55.886688232421875,55.030067443847656,55.70512771606445,55.715476989746094,54.380008697509766,56.09385299682617,53.55396270751953,53.89045715332031,54.381019592285156,14.285715103149414,85.71428680419922,90.47618865966797,9.090909004211426,5,0,0,0,3.2469491958618164,17179869184,2147483648,7680983040,939065344
209,1760628330103,3228,3228,3228,3228,3228,3228,3228,3228,57.95647430419922,56.68513488769531,57.19549560546875,61.23466491699219,58.360687255859375,57.3947639465332,57.264183044433594,55.15593338012695,54.369529724121094,55.40594482421875,65,75,90.47618865966797,10,4.761904716491699,9.523809432983398,0,0,3.2469491958618164,17179869184,2147483648,7672496128,939065344
201,1760628330313,3228,3228,3228,3228,3228,3228,3228,3228,57.95647430419922,56.68513488769531,57.19549560546875,61.23466491699219,58.360687255859375,57.3947639465332,57.264183044433594,55.15593338012695,54.369529724121094,55.40594482421875,47.619049072265625,61.904762268066406,18.18181800842285,80,4.545454502105713,0,0,0,3.2469491958618164,17179869184,2147483648,7671382016,939065344
209,1760628330515,3228,3228,3228,3228,3228,3228,3228,3228,57.95647430419922,56.68513488769531,57.19549560546875,61.23466491699219,58.360687255859375,57.3947639465332,57.264183044433594,55.15593338012695,54.369529724121094,55.40594482421875,75,75,90,14.285715103149414,0,0,0,0,4.035930156707764,17179869184,2147483648,7670267904,939065344
209,1760628330725,3228,3228,3228,3228,3228,3228,3228,3228,57.95647430419922,56.68513488769531,57.19549560546875,61.23466491699219,58.360687255859375,57.3947639465332,57.264183044433594,55.15593338012695,54.369529724121094,55.40594482421875,42.85714340209961,66.66667175292969,55,50,35,22.72727394104004,5,4.761904716491699,4.035930156707764,17179869184,2147483648,7671562240,939065344
205,1760628330935,3228,3228,3228,3228,3228,3228,3228,3228,57.95647430419922,56.68513488769531,57.19549560546875,61.23466491699219,58.360687255859375,57.3947639465332,57.264183044433594,55.15593338012695,54.369529724121094,55.40594482421875,71.42857360839844,33.333335876464844,59.09090805053711,81.81818389892578,42.85714340209961,25,9.523809432983398,0,4.035930156707764,17179869184,2147483648,7667843072,939065344
204,1760628331140,3228,3228,3228,3228,3228,3228,3228,3228,61.30952072143555,57.942771911621094,59.641746520996094,64.97687530517578,64.78943634033203,62.167808532714844,59.93266677856445,57.47650909423828,55.85605239868164,57.09607696533203,60.000003814697266,70,65,35,40.90909194946289,40,15.000000953674316,18.18181800842285,4.035930156707764,17179869184,2147483648,7691829248,939065344
209,1760628331344,3228,3228,3228,3228,3228,3228,3228,3228,61.30952072143555,57.942771911621094,59.641746520996094,64.97687530517578,64.78943634033203,62.167808532714844,59.93266677856445,57.47650909423828,55.85605239868164,57.09607696533203,61.904762268066406,66.66667175292969,61.904762268066406,38.095237731933594,0,9.523809432983398,0,0,4.035930156707764,17179869184,2147483648,7680868352,939065344
209,1760628331554,3228,3228,3228,3228,3228,3228,3228,3228,61.30952072143555,57.942771911621094,59.641746520996094,64.97687530517578,64.78943634033203,62.167808532714844,59.93266677856445,57.47650909423828,55.85605239868164,57.09607696533203,38.095237731933594,66.66667175292969,90.47618865966797,9.523809432983398,0,0,0,0,11.249727249145508,17179869184,2147483648,7679983616,939065344
209,1760628331764,3228,3228,3228,3228,3228,3228,3228,3228,61.30952072143555,57.942771911621094,59.641746520996094,64.97687530517578,64.78943634033203,62.167808532714844,59.93266677856445,57.47650909423828,55.85605239868164,57.09607696533203,70,60.000003814697266,57.142860412597656,35,0,9.523809432983398,0,0,11.249727249145508,17179869184,2147483648,7678279680,939065344
209,1760628331974,3228,3228,3228,3228,3228,3228,3228,3228,61.30952072143555,57.942771911621094,59.641746520996094,64.97687530517578,64.78943634033203,62.167808532714844,59.93266677856445,57.47650909423828,55.85605239868164,57.09607696533203,77.2727279663086,33.333335876464844,80.95238494873047,19.047618865966797,0,4.761904716491699,0,0,11.249727249145508,17179869184,2147483648,7672053760,939065344
209,1760628332184,3228,3228,3228,3228,3228,3228,3228,3228,60.473514556884766,58.20272445678711,60.76905822753906,67.6270980834961,61.07823181152344,59.01539993286133,59.749881744384766,58.127784729003906,55.99507522583008,56.96369171142578,52.38095474243164,23.809524536132813,71.42857360839844,45.45454788208008,38.095237731933594,22.72727394104004,9.523809432983398,9.090909004211426,11.249727249145508,17179869184,2147483648,7670267904,939065344
209,1760628332394,3228,3228,3228,3228,3228,3228,3228,3228,60.473514556884766,58.20272445678711,60.76905822753906,67.6270980834961,61.07823181152344,59.01539993286133,59.749881744384766,58.127784729003906,55.99507522583008,56.96369171142578,40,61.904762268066406,5,80.95238494873047,9.523809432983398,4.761904716491699,0,0,11.249727249145508,17179869184,2147483648,7679098880,939065344
209,1760628332604,3228,3228,3228,3228,3228,3228,3228,3228,60.473514556884766,58.20272445678711,60.76905822753906,67.6270980834961,61.07823181152344,59.01539993286133,59.749881744384766,58.127784729003906,55.99507522583008,56.96369171142578,72.7272720336914,65,95.45454406738281,0,0,0,0,0,14.40839672088623,17179869184,2147483648,7676985344,939065344
209,1760628332814,3228,3228,3228,3228,3228,3228,3228,3228,60.473514556884766,58.20272445678711,60.76905822753906,67.6270980834961,61.07823181152344,59.01539993286133,59.749881744384766,58.127784729003906,55.99507522583008,56.96369171142578,47.619049072265625,59.09090805053711,15.000000953674316,28.571430206298828,50,4.761904716491699,0,0,14.40839672088623,17179869184,2147483648,7672758272,939065344
209,1760628333024,3228,3228,3228,3228,3228,3228,3228,3228,60.60383224487305,58.058162689208984,59.587806701660156,64.8616943359375,62.81726837158203,62.098289489746094,58.78739929199219,57.23895263671875,56.13884735107422,57.221824645996094,75,61.904762268066406,80.95238494873047,0,15.789472579956055,0,0,0,14.40839672088623,17179869184,2147483648,7671152640,939065344
209,1760628333234,3228,3228,3228,3228,3228,3228,3228,3228,60.60383224487305,58.058162689208984,59.587806701660156,64.8616943359375,62.81726837158203,62.098289489746094,58.78739929199219,57.23895263671875,56.13884735107422,57.221824645996094,42.85714340209961,55,38.095237731933594,40.90909194946289,45.45454788208008,10,0,0,14.40839672088623,17179869184,2147483648,7666581504,939065344
207,1760628333445,3228,3228,3228,3228,3228,3228,3228,3228,60.60383224487305,58.058162689208984,59.587806701660156,64.8616943359375,62.81726837158203,62.098289489746094,58.78739929199219,57.23895263671875,56.13884735107422,57.221824645996094,42.85714340209961,54.54545593261719,95.23809814453125,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,14.40839672088623,17179869184,2147483648,7665451008,939065344
202,1760628333653,3228,3228,3228,3228,3228,3228,3228,3228,60.60383224487305,58.058162689208984,59.587806701660156,64.8616943359375,62.81726837158203,62.098289489746094,58.78739929199219,57.23895263671875,56.13884735107422,57.221824645996094,61.904762268066406,55,81.81818389892578,5,4.761904716491699,4.761904716491699,0,0,11.05363655090332,17179869184,2147483648,7666401280,939065344
