Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652611388,3228,3228,3228,3228,3228,3228,3228,3228,54.549232482910156,54.52467346191406,53.023658752441406,54.74306106567383,53.47767639160156,52.976287841796875,55.59711456298828,52.078529357910156,52.78883743286133,52.83111572265625,0,50,0,NaN,0,0,0,0,3.367051124572754,17179869184,2147483648,7881555968,897122304
201,1760652611388,3228,3228,3228,3228,3228,3228,3228,3228,54.549232482910156,54.52467346191406,53.023658752441406,54.74306106567383,53.47767639160156,52.976287841796875,55.59711456298828,52.078529357910156,52.78883743286133,52.83111572265625,100,NaN,100,50,0,0,0,0,3.367051124572754,17179869184,2147483648,7874822144,897122304
201,1760652611590,3228,3228,3228,3228,3228,3228,3228,3228,54.549232482910156,54.52467346191406,53.023658752441406,54.74306106567383,53.47767639160156,52.976287841796875,55.59711456298828,52.078529357910156,52.78883743286133,52.83111572265625,47.36842346191406,38.095237731933594,65,10.526315689086914,80,14.285715103149414,5,9.523809432983398,3.274719476699829,17179869184,2147483648,7876968448,897122304
209,1760652611792,3228,3228,3228,3228,3228,3228,3228,3228,54.549232482910156,54.52467346191406,53.023658752441406,54.74306106567383,53.47767639160156,52.976287841796875,55.59711456298828,52.078529357910156,52.78883743286133,52.83111572265625,45,57.894737243652344,50,42.85714340209961,0,5,0,0,3.274719476699829,17179869184,2147483648,7876853760,897122304
206,1760652612002,3228,3228,3228,3228,3228,3228,3228,3228,54.549232482910156,54.52467346191406,53.023658752441406,54.74306106567383,53.47767639160156,52.976287841796875,55.59711456298828,52.078529357910156,52.78883743286133,52.83111572265625,57.142860412597656,77.2727279663086,14.285715103149414,4.761904716491699,100,0,0,0,3.274719476699829,17179869184,2147483648,7907000320,897122304
209,1760652612208,3228,3228,3228,3228,3228,3228,3228,3228,57.18817138671875,55.24541091918945,55.10956573486328,58.03843307495117,58.12315368652344,60.364009857177734,56.58827590942383,53.28825378417969,54.224395751953125,55.148902893066406,57.142860412597656,50,4.761904716491699,9.523809432983398,85,5,0,0,3.274719476699829,17179869184,2147483648,7905902592,897122304
209,1760652612418,3228,3228,3228,3228,3228,3228,3228,3228,57.18817138671875,55.24541091918945,55.10956573486328,58.03843307495117,58.12315368652344,60.364009857177734,56.58827590942383,53.28825378417969,54.224395751953125,55.148902893066406,61.904762268066406,57.142860412597656,38.095237731933594,52.6315803527832,22.72727394104004,0,0,0,3.274719476699829,17179869184,2147483648,7904100352,897122304
203,1760652612628,3228,3228,3228,3228,3228,3228,3228,3228,57.18817138671875,55.24541091918945,55.10956573486328,58.03843307495117,58.12315368652344,60.364009857177734,56.58827590942383,53.28825378417969,54.224395751953125,55.148902893066406,80.95238494873047,55,80.95238494873047,54.54545593261719,57.142860412597656,13.636363983154297,9.523809432983398,0,7.469482421875,17179869184,2147483648,7903444992,897122304
214,1760652612832,3228,3228,3228,3228,3228,3228,3228,3228,57.18817138671875,55.24541091918945,55.10956573486328,58.03843307495117,58.12315368652344,60.364009857177734,56.58827590942383,53.28825378417969,54.224395751953125,55.148902893066406,42.85714340209961,52.38095474243164,73.68421173095703,57.142860412597656,55,30.000001907348633,14.285715103149414,15.000000953674316,7.469482421875,17179869184,2147483648,7898284032,897122304
204,1760652613048,3228,3228,3228,3228,3228,3228,3228,3228,57.18817138671875,55.24541091918945,55.10956573486328,58.03843307495117,58.12315368652344,60.364009857177734,56.58827590942383,53.28825378417969,54.224395751953125,55.148902893066406,57.142860412597656,59.09090805053711,68.18181610107422,80,40.90909194946289,33.333335876464844,13.636363983154297,9.523809432983398,7.469482421875,17179869184,2147483648,7940784128,897122304
209,1760652613252,3228,3228,3228,3228,3228,3228,3228,3228,60.164432525634766,56.62848663330078,57.62266540527344,62.35809326171875,64.19047546386719,63.123592376708984,59.15010452270508,55.961700439453125,55.636993408203125,56.496826171875,70,65,66.66667175292969,9.523809432983398,35,15.000000953674316,5.263157844543457,5,7.469482421875,17179869184,2147483648,7928922112,897122304
206,1760652613462,3228,3228,3228,3228,3228,3228,3228,3228,60.164432525634766,56.62848663330078,57.62266540527344,62.35809326171875,64.19047546386719,63.123592376708984,59.15010452270508,55.961700439453125,55.636993408203125,56.496826171875,65,45,55,31.81818199157715,14.285715103149414,4.761904716491699,9.090909004211426,0,7.469482421875,17179869184,2147483648,7928168448,897122304
202,1760652613669,3228,3228,3228,3228,3228,3228,3228,3228,60.164432525634766,56.62848663330078,57.62266540527344,62.35809326171875,64.19047546386719,63.123592376708984,59.15010452270508,55.961700439453125,55.636993408203125,56.496826171875,76.19047546386719,76.19047546386719,0,61.904762268066406,35,0,0,0,11.968753814697266,17179869184,2147483648,7927087104,897122304
206,1760652613872,3228,3228,3228,3228,3228,3228,3228,3228,60.164432525634766,56.62848663330078,57.62266540527344,62.35809326171875,64.19047546386719,63.123592376708984,59.15010452270508,55.961700439453125,55.636993408203125,56.496826171875,76.19047546386719,55,75,36.842105865478516,9.523809432983398,5,0,0,11.968753814697266,17179869184,2147483648,7889289216,897122304
200,1760652614078,3228,3228,3228,3228,3228,3228,3228,3228,60.164432525634766,56.62848663330078,57.62266540527344,62.35809326171875,64.19047546386719,63.123592376708984,59.15010452270508,55.961700439453125,55.636993408203125,56.496826171875,65,19.047618865966797,100,19.047618865966797,15.000000953674316,10,5,0,11.968753814697266,17179869184,2147483648,7887093760,897122304
209,1760652614279,3228,3228,3228,3228,3228,3228,3228,3228,59.080726623535156,56.28113555908203,57.71874237060547,62.996829986572266,60.385406494140625,59.33021545410156,58.06174850463867,55.1533203125,55.047142028808594,55.665504455566406,55,55,52.38095474243164,45,0,4.761904716491699,0,0,11.968753814697266,17179869184,2147483648,7898169344,897122304
209,1760652614489,3228,3228,3228,3228,3228,3228,3228,3228,59.080726623535156,56.28113555908203,57.71874237060547,62.996829986572266,60.385406494140625,59.33021545410156,58.06174850463867,55.1533203125,55.047142028808594,55.665504455566406,61.904762268066406,71.42857360839844,68.18181610107422,4.761904716491699,28.571430206298828,0,0,0,11.968753814697266,17179869184,2147483648,7894614016,897122304
209,1760652614699,3228,3228,3228,3228,3228,3228,3228,3228,59.080726623535156,56.28113555908203,57.71874237060547,62.996829986572266,60.385406494140625,59.33021545410156,58.06174850463867,55.1533203125,55.047142028808594,55.665504455566406,45,60.000003814697266,14.285715103149414,30.000001907348633,54.54545593261719,4.761904716491699,0,0,14.995341300964355,17179869184,2147483648,7895121920,897122304
209,1760652614909,3228,3228,3228,3228,3228,3228,3228,3228,59.080726623535156,56.28113555908203,57.71874237060547,62.996829986572266,60.385406494140625,59.33021545410156,58.06174850463867,55.1533203125,55.047142028808594,55.665504455566406,60.869564056396484,77.2727279663086,40,50,5,0,0,0,14.995341300964355,17179869184,2147483648,7895040000,897122304
209,1760652615119,3228,3228,3228,3228,3228,3228,3228,3228,59.15227508544922,55.85265350341797,56.47651672363281,60.11693572998047,62.0352783203125,59.9434928894043,57.201866149902344,54.22837448120117,54.87432861328125,55.359588623046875,52.6315803527832,55,4.761904716491699,100,0,0,4.761904716491699,0,14.995341300964355,17179869184,2147483648,7889715200,897122304
209,1760652615329,3228,3228,3228,3228,3228,3228,3228,3228,59.15227508544922,55.85265350341797,56.47651672363281,60.11693572998047,62.0352783203125,59.9434928894043,57.201866149902344,54.22837448120117,54.87432861328125,55.359588623046875,36.3636360168457,47.619049072265625,66.66667175292969,52.38095474243164,36.3636360168457,13.636363983154297,4.761904716491699,4.545454502105713,14.995341300964355,17179869184,2147483648,7886782464,897122304
209,1760652615539,3228,3228,3228,3228,3228,3228,3228,3228,59.15227508544922,55.85265350341797,56.47651672363281,60.11693572998047,62.0352783203125,59.9434928894043,57.201866149902344,54.22837448120117,54.87432861328125,55.359588623046875,66.66667175292969,38.095237731933594,100,0,0,0,0,0,14.995341300964355,17179869184,2147483648,7886782464,897122304
209,1760652615749,3228,3228,3228,3228,3228,3228,3228,3228,59.15227508544922,55.85265350341797,56.47651672363281,60.11693572998047,62.0352783203125,59.9434928894043,57.201866149902344,54.22837448120117,54.87432861328125,55.359588623046875,61.904762268066406,71.42857360839844,68.18181610107422,4.761904716491699,25,4.761904716491699,0,0,11.24100399017334,17179869184,2147483648,7886782464,897122304
209,1760652615959,3228,3228,3228,3228,3228,3228,3228,3228,59.15227508544922,55.85265350341797,56.47651672363281,60.11693572998047,62.0352783203125,59.9434928894043,57.201866149902344,54.22837448120117,54.87432861328125,55.359588623046875,60.000003814697266,42.85714340209961,25,0,72.7272720336914,0,0,0,11.24100399017334,17179869184,2147483648,7886782464,897122304
209,1760652616169,3228,3228,3228,3228,3228,3228,3228,3228,58.287841796875,56.113983154296875,58.04271697998047,64.0606689453125,58.3714599609375,59.20578384399414,57.3875617980957,55.38887023925781,55.015869140625,55.46769714355469,71.42857360839844,72.7272720336914,95.23809814453125,0,0,4.761904716491699,0,0,11.24100399017334,17179869184,2147483648,7893204992,897122304
209,1760652616379,3228,3228,3228,3228,3228,3228,3228,3228,58.287841796875,56.113983154296875,58.04271697998047,64.0606689453125,58.3714599609375,59.20578384399414,57.3875617980957,55.38887023925781,55.015869140625,55.46769714355469,31.81818199157715,75,31.81818199157715,52.38095474243164,28.571430206298828,9.090909004211426,0,0,11.24100399017334,17179869184,2147483648,7883128832,897122304
