Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565987011,3228,3228,3228,3228,3228,3228,3228,3228,54.844032287597656,54.60140609741211,53.33409118652344,55.129093170166016,54.514610290527344,53.55421829223633,54.432308197021484,51.63425064086914,52.364559173583984,52.98643493652344,100,100,0,0,0,0,0,0,3.4100472927093506,17179869184,3221225472,4694147072,1824849920
209,1760565987012,3228,3228,3228,3228,3228,3228,3228,3228,54.844032287597656,54.60140609741211,53.33409118652344,55.129093170166016,54.514610290527344,53.55421829223633,54.432308197021484,51.63425064086914,52.364559173583984,52.98643493652344,100,50,0,100,0,0,0,0,3.4100472927093506,17179869184,3221225472,4695326720,1824849920
200,1760565987222,3228,3228,3228,3228,3228,3228,3228,3228,55.911277770996094,55.68440246582031,54.21886444091797,56.5514030456543,55.93916320800781,55.27191162109375,56.102848052978516,53.06217575073242,53.609352111816406,53.69059753417969,54.54545593261719,85,86.36363983154297,0,14.285715103149414,0,0,0,3.4100472927093506,17179869184,3221225472,4695326720,1824849920
209,1760565987422,3228,3228,3228,3228,3228,3228,3228,3228,55.911277770996094,55.68440246582031,54.21886444091797,56.5514030456543,55.93916320800781,55.27191162109375,56.102848052978516,53.06217575073242,53.609352111816406,53.69059753417969,47.36842346191406,55,95,4.761904716491699,0,5,0,0,3.4100472927093506,17179869184,3221225472,4695326720,1824849920
209,1760565987632,3228,3228,3228,3228,3228,3228,3228,3228,55.911277770996094,55.68440246582031,54.21886444091797,56.5514030456543,55.93916320800781,55.27191162109375,56.102848052978516,53.06217575073242,53.609352111816406,53.69059753417969,57.142860412597656,66.66667175292969,45,42.85714340209961,18.18181800842285,9.090909004211426,0,0,3.0927317142486572,17179869184,3221225472,6656524288,1824849920
209,1760565987842,3228,3228,3228,3228,3228,3228,3228,3228,55.911277770996094,55.68440246582031,54.21886444091797,56.5514030456543,55.93916320800781,55.27191162109375,56.102848052978516,53.06217575073242,53.609352111816406,53.69059753417969,65,63.6363639831543,100,0,0,0,0,0,3.0927317142486572,17179869184,3221225472,7349551104,1824849920
207,1760565988052,3228,3228,3228,3228,3228,3228,3228,3228,55.911277770996094,55.68440246582031,54.21886444091797,56.5514030456543,55.93916320800781,55.27191162109375,56.102848052978516,53.06217575073242,53.609352111816406,53.69059753417969,40.90909194946289,45,50,42.85714340209961,47.619049072265625,9.523809432983398,9.523809432983398,4.545454502105713,3.0927317142486572,17179869184,3221225472,8018067456,1824849920
209,1760565988260,3228,3228,3228,3228,3228,3228,3228,3228,58.57957458496094,56.23841857910156,58.47002410888672,65.44881439208984,58.750221252441406,57.987369537353516,57.07989501953125,55.04137420654297,53.67996597290039,54.87635803222656,45,66.66667175292969,61.904762268066406,42.85714340209961,15.000000953674316,14.285715103149414,4.761904716491699,0,3.0927317142486572,17179869184,3221225472,8674639872,1824849920
206,1760565988470,3228,3228,3228,3228,3228,3228,3228,3228,58.57957458496094,56.23841857910156,58.47002410888672,65.44881439208984,58.750221252441406,57.987369537353516,57.07989501953125,55.04137420654297,53.67996597290039,54.87635803222656,61.904762268066406,80.95238494873047,76.19047546386719,28.571430206298828,31.81818199157715,33.333335876464844,14.285715103149414,14.285715103149414,3.0927317142486572,17179869184,3221225472,9254256640,1824849920
208,1760565988676,3228,3228,3228,3228,3228,3228,3228,3228,58.57957458496094,56.23841857910156,58.47002410888672,65.44881439208984,58.750221252441406,57.987369537353516,57.07989501953125,55.04137420654297,53.67996597290039,54.87635803222656,52.38095474243164,55,45,10,26.3157901763916,15.000000953674316,4.761904716491699,0,11.35574722290039,17179869184,3221225472,9888940032,1824849920
200,1760565988885,3228,3228,3228,3228,3228,3228,3228,3228,58.57957458496094,56.23841857910156,58.47002410888672,65.44881439208984,58.750221252441406,57.987369537353516,57.07989501953125,55.04137420654297,53.67996597290039,54.87635803222656,65,77.2727279663086,22.72727394104004,33.333335876464844,38.095237731933594,14.285715103149414,0,0,11.35574722290039,17179869184,3221225472,10550132736,1824849920
208,1760565989085,3228,3228,3228,3228,3228,3228,3228,3228,59.384220123291016,57.227622985839844,57.866455078125,62.465721130371094,60.91075134277344,61.4359245300293,58.61293029785156,55.6746826171875,54.72146987915039,56.32508087158203,57.142860412597656,50,25,40,40,10,0,0,11.35574722290039,17179869184,3221225472,10550132736,1824849920
201,1760565989293,3228,3228,3228,3228,3228,3228,3228,3228,59.384220123291016,57.227622985839844,57.866455078125,62.465721130371094,60.91075134277344,61.4359245300293,58.61293029785156,55.6746826171875,54.72146987915039,56.32508087158203,50,45.45454788208008,70,9.523809432983398,57.142860412597656,9.523809432983398,4.761904716491699,0,11.35574722290039,17179869184,3221225472,10550132736,1824849920
