Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571379283,3228,3228,3228,3228,3228,3228,3228,3228,57.96774673461914,57.283714294433594,56.558135986328125,57.902435302734375,58.18669891357422,56.97514724731445,57.45357131958008,54.55669021606445,56.38475036621094,56.30809783935547,100,100,0,0,0,0,0,0,3.065690279006958,17179869184,3221225472,4330274816,2125332480
209,1760571379284,3228,3228,3228,3228,3228,3228,3228,3228,57.96774673461914,57.283714294433594,56.558135986328125,57.902435302734375,58.18669891357422,56.97514724731445,57.45357131958008,54.55669021606445,56.38475036621094,56.30809783935547,100,100,100,100,0,0,0,0,3.065690279006958,17179869184,3221225472,4330274816,2125332480
209,1760571379494,3228,3228,3228,3228,3228,3228,3228,3228,57.96774673461914,57.283714294433594,56.558135986328125,57.902435302734375,58.18669891357422,56.97514724731445,57.45357131958008,54.55669021606445,56.38475036621094,56.30809783935547,65,80.95238494873047,42.85714340209961,28.571430206298828,20,9.090909004211426,0,0,2.9836976528167725,17179869184,3221225472,4330274816,2125332480
202,1760571379704,3228,3228,3228,3228,3228,3228,3228,3228,57.96774673461914,57.283714294433594,56.558135986328125,57.902435302734375,58.18669891357422,56.97514724731445,57.45357131958008,54.55669021606445,56.38475036621094,56.30809783935547,68.18181610107422,61.904762268066406,75,0,28.571430206298828,0,0,0,2.9836976528167725,17179869184,3221225472,4330274816,2125332480
209,1760571379907,3228,3228,3228,3228,3228,3228,3228,3228,57.96774673461914,57.283714294433594,56.558135986328125,57.902435302734375,58.18669891357422,56.97514724731445,57.45357131958008,54.55669021606445,56.38475036621094,56.30809783935547,80,57.894737243652344,38.095237731933594,0,70,5,0,0,2.9836976528167725,17179869184,3221225472,5996331008,2116943872
209,1760571380117,3228,3228,3228,3228,3228,3228,3228,3228,59.90336990356445,58.452476501464844,58.22901153564453,61.33665084838867,60.546043395996094,61.695011138916016,58.46625518798828,55.68574905395508,57.09786605834961,57.74237823486328,42.85714340209961,54.54545593261719,33.333335876464844,61.904762268066406,42.85714340209961,4.761904716491699,4.761904716491699,4.545454502105713,2.9836976528167725,17179869184,3221225472,5987663872,2116943872
209,1760571380327,3228,3228,3228,3228,3228,3228,3228,3228,59.90336990356445,58.452476501464844,58.22901153564453,61.33665084838867,60.546043395996094,61.695011138916016,58.46625518798828,55.68574905395508,57.09786605834961,57.74237823486328,76.19047546386719,28.571430206298828,0,85,14.285715103149414,0,0,0,2.9836976528167725,17179869184,3221225472,5987549184,2116943872
209,1760571380537,3228,3228,3228,3228,3228,3228,3228,3228,59.90336990356445,58.452476501464844,58.22901153564453,61.33665084838867,60.546043395996094,61.695011138916016,58.46625518798828,55.68574905395508,57.09786605834961,57.74237823486328,80.95238494873047,55,52.38095474243164,26.086956024169922,38.095237731933594,19.047618865966797,0,0,5.799107074737549,17179869184,3221225472,5868388352,2116943872
209,1760571380747,3228,3228,3228,3228,3228,3228,3228,3228,59.90336990356445,58.452476501464844,58.22901153564453,61.33665084838867,60.546043395996094,61.695011138916016,58.46625518798828,55.68574905395508,57.09786605834961,57.74237823486328,57.142860412597656,61.904762268066406,57.142860412597656,65,27.272727966308594,28.571430206298828,19.047618865966797,13.636363983154297,5.799107074737549,17179869184,3221225472,5829754880,2116943872
209,1760571380957,3228,3228,3228,3228,3228,3228,3228,3228,59.90336990356445,58.452476501464844,58.22901153564453,61.33665084838867,60.546043395996094,61.695011138916016,58.46625518798828,55.68574905395508,57.09786605834961,57.74237823486328,65,71.42857360839844,52.38095474243164,19.047618865966797,23.809524536132813,9.523809432983398,0,0,5.799107074737549,17179869184,3221225472,5826117632,2116943872
