Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652894371,3228,3228,3228,3228,3228,3228,3228,3228,51.94013977050781,50.26320266723633,49.55397033691406,51.812801361083984,50.92449188232422,49.813594818115234,51.92169952392578,48.289833068847656,49.263423919677734,49.183074951171875,NaN,NaN,NaN,100,0,NaN,0,0,3.341914415359497,17179869184,2147483648,8051277824,897122304
209,1760652894371,3228,3228,3228,3228,3228,3228,3228,3228,51.94013977050781,50.26320266723633,49.55397033691406,51.812801361083984,50.92449188232422,49.813594818115234,51.92169952392578,48.289833068847656,49.263423919677734,49.183074951171875,100,100,50,0,NaN,0,0,0,3.341914415359497,17179869184,2147483648,8050933760,897122304
209,1760652894582,3228,3228,3228,3228,3228,3228,3228,3228,51.94013977050781,50.26320266723633,49.55397033691406,51.812801361083984,50.92449188232422,49.813594818115234,51.92169952392578,48.289833068847656,49.263423919677734,49.183074951171875,33.333335876464844,38.095237731933594,90,80,27.272727966308594,14.285715103149414,9.090909004211426,4.761904716491699,3.6692631244659424,17179869184,2147483648,8184938496,897122304
206,1760652894792,3228,3228,3228,3228,3228,3228,3228,3228,51.94013977050781,50.26320266723633,49.55397033691406,51.812801361083984,50.92449188232422,49.813594818115234,51.92169952392578,48.289833068847656,49.263423919677734,49.183074951171875,33.333335876464844,23.809524536132813,71.42857360839844,22.72727394104004,70,9.523809432983398,5,0,3.6692631244659424,17179869184,2147483648,8239939584,897122304
200,1760652894999,3228,3228,3228,3228,3228,3228,3228,3228,51.94013977050781,50.26320266723633,49.55397033691406,51.812801361083984,50.92449188232422,49.813594818115234,51.92169952392578,48.289833068847656,49.263423919677734,49.183074951171875,50,47.619049072265625,66.66667175292969,100,36.3636360168457,14.285715103149414,13.636363983154297,10,3.6692631244659424,17179869184,2147483648,8236154880,897122304
209,1760652895199,3228,3228,3228,3228,3228,3228,3228,3228,56.21986770629883,51.58042526245117,52.97987365722656,57.09749984741211,58.76617431640625,56.38032531738281,53.301692962646484,50.52904510498047,50.87571716308594,51.570098876953125,52.38095474243164,42.105262756347656,20,71.42857360839844,35,10,0,0,3.6692631244659424,17179869184,2147483648,8250474496,897122304
209,1760652895409,3228,3228,3228,3228,3228,3228,3228,3228,56.21986770629883,51.58042526245117,52.97987365722656,57.09749984741211,58.76617431640625,56.38032531738281,53.301692962646484,50.52904510498047,50.87571716308594,51.570098876953125,52.38095474243164,42.85714340209961,57.142860412597656,65,33.333335876464844,9.523809432983398,0,0,3.6692631244659424,17179869184,2147483648,8250474496,897122304
201,1760652895619,3228,3228,3228,3228,3228,3228,3228,3228,56.21986770629883,51.58042526245117,52.97987365722656,57.09749984741211,58.76617431640625,56.38032531738281,53.301692962646484,50.52904510498047,50.87571716308594,51.570098876953125,50,57.142860412597656,66.66667175292969,90.47618865966797,30.000001907348633,19.047618865966797,10.526315689086914,9.090909004211426,9.200800895690918,17179869184,2147483648,8250474496,897122304
209,1760652895821,3228,3228,3228,3228,3228,3228,3228,3228,56.21986770629883,51.58042526245117,52.97987365722656,57.09749984741211,58.76617431640625,56.38032531738281,53.301692962646484,50.52904510498047,50.87571716308594,51.570098876953125,57.142860412597656,50,85,90,71.42857360839844,65,57.142860412597656,50,9.200800895690918,17179869184,2147483648,8250474496,897122304
204,1760652896031,3228,3228,3228,3228,3228,3228,3228,3228,56.21986770629883,51.58042526245117,52.97987365722656,57.09749984741211,58.76617431640625,56.38032531738281,53.301692962646484,50.52904510498047,50.87571716308594,51.570098876953125,45,36.3636360168457,85,90.47618865966797,75,33.333335876464844,28.571430206298828,14.285715103149414,9.200800895690918,17179869184,2147483648,8315387904,897122304
209,1760652896236,3228,3228,3228,3228,3228,3228,3228,3228,57.91712951660156,53.40565872192383,53.90837860107422,58.0615234375,60.793006896972656,58.94683074951172,56.401634216308594,53.28098678588867,52.98429489135742,53.44544219970703,57.142860412597656,40,76.19047546386719,47.619049072265625,38.095237731933594,5,0,5,9.200800895690918,17179869184,2147483648,8310358016,897122304
9,1760652896446,3228,3228,3228,3228,3228,3228,3228,3228,57.91712951660156,53.40565872192383,53.90837860107422,58.0615234375,60.793006896972656,58.94683074951172,56.401634216308594,53.28098678588867,52.98429489135742,53.44544219970703,40,35,54.54545593261719,33.333335876464844,22.72727394104004,9.523809432983398,4.545454502105713,0,9.200800895690918,17179869184,2147483648,8082046976,897122304
