Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611895439,3228,3228,3228,3228,3228,3228,3228,3228,55.29393768310547,54.550601959228516,53.49928283691406,54.47589111328125,55.08723449707031,53.71601104736328,55.22067642211914,51.42805862426758,52.6718864440918,52.5758056640625,0,66.66667175292969,0,0,0,0,0,0,5.897137641906738,17179869184,3221225472,4520755200,1845624832
205,1760611895439,3228,3228,3228,3228,3228,3228,3228,3228,55.29393768310547,54.550601959228516,53.49928283691406,54.47589111328125,55.08723449707031,53.71601104736328,55.22067642211914,51.42805862426758,52.6718864440918,52.5758056640625,50,NaN,100,50,0,0,0,0,5.897137641906738,17179869184,3221225472,4520787968,1845624832
205,1760611895645,3228,3228,3228,3228,3228,3228,3228,3228,55.29393768310547,54.550601959228516,53.49928283691406,54.47589111328125,55.08723449707031,53.71601104736328,55.22067642211914,51.42805862426758,52.6718864440918,52.5758056640625,57.894737243652344,57.142860412597656,57.142860412597656,38.095237731933594,5,0,0,0,5.897137641906738,17179869184,3221225472,6809468928,1845624832
210,1760611895850,3228,3228,3228,3228,3228,3228,3228,3228,55.29393768310547,54.550601959228516,53.49928283691406,54.47589111328125,55.08723449707031,53.71601104736328,55.22067642211914,51.42805862426758,52.6718864440918,52.5758056640625,68.18181610107422,36.842105865478516,5,90.47618865966797,0,5,0,0,5.897137641906738,17179869184,3221225472,6810746880,1845624832
209,1760611896060,3228,3228,3228,3228,3228,3228,3228,3228,57.35465621948242,55.083168029785156,54.67963409423828,57.11391067504883,58.42669677734375,55.848201751708984,55.93822479248047,52.22987747192383,53.19038391113281,53.39063262939453,52.38095474243164,59.09090805053711,57.142860412597656,40,9.523809432983398,0,0,0,5.897137641906738,17179869184,3221225472,6787366912,1845624832
210,1760611896270,3228,3228,3228,3228,3228,3228,3228,3228,57.35465621948242,55.083168029785156,54.67963409423828,57.11391067504883,58.42669677734375,55.848201751708984,55.93822479248047,52.22987747192383,53.19038391113281,53.39063262939453,75,38.095237731933594,0,28.571430206298828,71.42857360839844,0,0,0,5.897137641906738,17179869184,3221225472,6778847232,1845624832
204,1760611896481,3228,3228,3228,3228,3228,3228,3228,3228,57.35465621948242,55.083168029785156,54.67963409423828,57.11391067504883,58.42669677734375,55.848201751708984,55.93822479248047,52.22987747192383,53.19038391113281,53.39063262939453,47.619049072265625,85.71428680419922,33.333335876464844,57.142860412597656,4.761904716491699,4.761904716491699,0,0,6.897390365600586,17179869184,3221225472,6783467520,1845624832
204,1760611896685,3228,3228,3228,3228,3228,3228,3228,3228,57.35465621948242,55.083168029785156,54.67963409423828,57.11391067504883,58.42669677734375,55.848201751708984,55.93822479248047,52.22987747192383,53.19038391113281,53.39063262939453,52.38095474243164,75,42.85714340209961,85,5,15.000000953674316,5.263157844543457,0,6.897390365600586,17179869184,3221225472,6785613824,1845624832
209,1760611896890,3228,3228,3228,3228,3228,3228,3228,3228,57.35465621948242,55.083168029785156,54.67963409423828,57.11391067504883,58.42669677734375,55.848201751708984,55.93822479248047,52.22987747192383,53.19038391113281,53.39063262939453,55,66.66667175292969,65,42.85714340209961,23.809524536132813,10,4.761904716491699,10,6.897390365600586,17179869184,3221225472,6785613824,1845624832
201,1760611897100,3228,3228,3228,3228,3228,3228,3228,3228,60.23072814941406,56.44166564941406,56.777015686035156,60.64139938354492,64.21402740478516,61.83137130737305,58.204959869384766,54.88619613647461,54.59535217285156,55.52721405029297,61.904762268066406,66.66667175292969,90,66.66667175292969,61.904762268066406,68.18181610107422,61.904762268066406,60.000003814697266,6.897390365600586,17179869184,3221225472,6781730816,1845624832
209,1760611897301,3228,3228,3228,3228,3228,3228,3228,3228,60.23072814941406,56.44166564941406,56.777015686035156,60.64139938354492,64.21402740478516,61.83137130737305,58.204959869384766,54.88619613647461,54.59535217285156,55.52721405029297,55,55,38.095237731933594,26.3157901763916,30.000001907348633,15.000000953674316,0,0,6.897390365600586,17179869184,3221225472,6781272064,1845624832
202,1760611897511,3228,3228,3228,3228,3228,3228,3228,3228,60.23072814941406,56.44166564941406,56.777015686035156,60.64139938354492,64.21402740478516,61.83137130737305,58.204959869384766,54.88619613647461,54.59535217285156,55.52721405029297,52.38095474243164,57.142860412597656,57.142860412597656,31.81818199157715,14.285715103149414,0,0,0,13.351094245910645,17179869184,3221225472,6781845504,1845624832
