Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633915704,3228,3228,3228,3228,3228,3228,3228,3228,55.004878997802734,54.42575454711914,53.48932647705078,55.5207405090332,54.63581085205078,53.657779693603516,55.477272033691406,52.16511154174805,52.44667053222656,53.31260681152344,100,100,0,0,0,0,0,0,3.5460803508758545,17179869184,2147483648,8498561024,922288128
209,1760633915704,3228,3228,3228,3228,3228,3228,3228,3228,55.004878997802734,54.42575454711914,53.48932647705078,55.5207405090332,54.63581085205078,53.657779693603516,55.477272033691406,52.16511154174805,52.44667053222656,53.31260681152344,NaN,100,0,100,0,0,0,0,3.5460803508758545,17179869184,2147483648,8500215808,922288128
209,1760633915915,3228,3228,3228,3228,3228,3228,3228,3228,55.004878997802734,54.42575454711914,53.48932647705078,55.5207405090332,54.63581085205078,53.657779693603516,55.477272033691406,52.16511154174805,52.44667053222656,53.31260681152344,57.142860412597656,45.45454788208008,66.66667175292969,71.42857360839844,14.285715103149414,9.523809432983398,9.090909004211426,0,3.5460803508758545,17179869184,2147483648,8500314112,922288128
209,1760633916124,3228,3228,3228,3228,3228,3228,3228,3228,57.6123161315918,55.202579498291016,54.84893035888672,57.890647888183594,59.706573486328125,56.82660675048828,56.637264251708984,53.69171905517578,53.04237365722656,54.458892822265625,59.09090805053711,50,0,100,0,0,0,0,3.5460803508758545,17179869184,2147483648,8500314112,922288128
209,1760633916335,3228,3228,3228,3228,3228,3228,3228,3228,57.6123161315918,55.202579498291016,54.84893035888672,57.890647888183594,59.706573486328125,56.82660675048828,56.637264251708984,53.69171905517578,53.04237365722656,54.458892822265625,66.66667175292969,71.42857360839844,52.38095474243164,42.85714340209961,9.523809432983398,9.523809432983398,0,0,3.5460803508758545,17179869184,2147483648,8500625408,922288128
207,1760633916545,3228,3228,3228,3228,3228,3228,3228,3228,57.6123161315918,55.202579498291016,54.84893035888672,57.890647888183594,59.706573486328125,56.82660675048828,56.637264251708984,53.69171905517578,53.04237365722656,54.458892822265625,52.38095474243164,61.904762268066406,80.95238494873047,19.047618865966797,0,0,0,0,3.5460803508758545,17179869184,2147483648,8494678016,922288128
208,1760633916752,3228,3228,3228,3228,3228,3228,3228,3228,57.6123161315918,55.202579498291016,54.84893035888672,57.890647888183594,59.706573486328125,56.82660675048828,56.637264251708984,53.69171905517578,53.04237365722656,54.458892822265625,45,66.66667175292969,5,85.71428680419922,0,5,0,0,5.982201099395752,17179869184,2147483648,8491548672,922288128
206,1760633916961,3228,3228,3228,3228,3228,3228,3228,3228,57.6123161315918,55.202579498291016,54.84893035888672,57.890647888183594,59.706573486328125,56.82660675048828,56.637264251708984,53.69171905517578,53.04237365722656,54.458892822265625,57.142860412597656,90,72.7272720336914,57.142860412597656,5,10,4.761904716491699,0,5.982201099395752,17179869184,2147483648,8504541184,922288128
209,1760633917167,3228,3228,3228,3228,3228,3228,3228,3228,59.840843200683594,56.13823318481445,57.710296630859375,63.01814651489258,63.523223876953125,59.563140869140625,58.31416702270508,55.658782958984375,53.98001480102539,55.442222595214844,50,42.85714340209961,80,57.142860412597656,40.90909194946289,30.000001907348633,19.047618865966797,9.523809432983398,5.982201099395752,17179869184,2147483648,8478507008,922288128
209,1760633917377,3228,3228,3228,3228,3228,3228,3228,3228,59.840843200683594,56.13823318481445,57.710296630859375,63.01814651489258,63.523223876953125,59.563140869140625,58.31416702270508,55.658782958984375,53.98001480102539,55.442222595214844,57.142860412597656,66.66667175292969,85.71428680419922,70,85,59.09090805053711,47.619049072265625,47.619049072265625,5.982201099395752,17179869184,2147483648,8495120384,922288128
206,1760633917587,3228,3228,3228,3228,3228,3228,3228,3228,59.840843200683594,56.13823318481445,57.710296630859375,63.01814651489258,63.523223876953125,59.563140869140625,58.31416702270508,55.658782958984375,53.98001480102539,55.442222595214844,61.904762268066406,70,71.42857360839844,23.809524536132813,9.523809432983398,27.272727966308594,9.523809432983398,9.523809432983398,11.228409767150879,17179869184,2147483648,8502362112,922288128
201,1760633917794,3228,3228,3228,3228,3228,3228,3228,3228,59.840843200683594,56.13823318481445,57.710296630859375,63.01814651489258,63.523223876953125,59.563140869140625,58.31416702270508,55.658782958984375,53.98001480102539,55.442222595214844,66.66667175292969,52.38095474243164,28.571430206298828,40.90909194946289,23.809524536132813,4.761904716491699,0,0,11.228409767150879,17179869184,2147483648,8500543488,922288128
209,1760633917996,3228,3228,3228,3228,3228,3228,3228,3228,59.840843200683594,56.13823318481445,57.710296630859375,63.01814651489258,63.523223876953125,59.563140869140625,58.31416702270508,55.658782958984375,53.98001480102539,55.442222595214844,65,61.904762268066406,0,100,0,0,0,0,11.228409767150879,17179869184,2147483648,8498724864,922288128
209,1760633918206,3228,3228,3228,3228,3228,3228,3228,3228,61.431358337402344,57.84954833984375,58.500457763671875,62.84939193725586,66.13587951660156,62.76996994018555,60.24431228637695,57.31526565551758,56.335044860839844,57.758575439453125,80,40,4.761904716491699,90,0,9.523809432983398,0,0,11.228409767150879,17179869184,2147483648,8493236224,922288128
209,1760633918416,3228,3228,3228,3228,3228,3228,3228,3228,61.431358337402344,57.84954833984375,58.500457763671875,62.84939193725586,66.13587951660156,62.76996994018555,60.24431228637695,57.31526565551758,56.335044860839844,57.758575439453125,54.54545593261719,38.095237731933594,66.66667175292969,71.42857360839844,19.047618865966797,5,10,4.761904716491699,11.228409767150879,17179869184,2147483648,8490434560,922288128
201,1760633918626,3228,3228,3228,3228,3228,3228,3228,3228,61.431358337402344,57.84954833984375,58.500457763671875,62.84939193725586,66.13587951660156,62.76996994018555,60.24431228637695,57.31526565551758,56.335044860839844,57.758575439453125,47.619049072265625,66.66667175292969,95.23809814453125,4.761904716491699,0,0,0,0,16.127756118774414,17179869184,2147483648,8499970048,922288128
209,1760633918828,3228,3228,3228,3228,3228,3228,3228,3228,61.431358337402344,57.84954833984375,58.500457763671875,62.84939193725586,66.13587951660156,62.76996994018555,60.24431228637695,57.31526565551758,56.335044860839844,57.758575439453125,75,60.000003814697266,94.73684692382813,0,5,5,0,0,16.127756118774414,17179869184,2147483648,8497348608,922288128
209,1760633919038,3228,3228,3228,3228,3228,3228,3228,3228,61.431358337402344,57.84954833984375,58.500457763671875,62.84939193725586,66.13587951660156,62.76996994018555,60.24431228637695,57.31526565551758,56.335044860839844,57.758575439453125,52.38095474243164,47.619049072265625,57.142860412597656,0,42.85714340209961,0,0,0,16.127756118774414,17179869184,2147483648,8493809664,922288128
209,1760633919248,3228,3228,3228,3228,3228,3228,3228,3228,59.403968811035156,56.57048797607422,59.19667053222656,65.08580017089844,60.5924072265625,60.15889358520508,58.123233795166016,55.97074890136719,54.5460090637207,56.389610290527344,66.66667175292969,61.904762268066406,22.72727394104004,14.285715103149414,90.47618865966797,4.761904716491699,0,0,16.127756118774414,17179869184,2147483648,8493514752,922288128
209,1760633919458,3228,3228,3228,3228,3228,3228,3228,3228,59.403968811035156,56.57048797607422,59.19667053222656,65.08580017089844,60.5924072265625,60.15889358520508,58.123233795166016,55.97074890136719,54.5460090637207,56.389610290527344,80,61.904762268066406,10,85.71428680419922,0,0,4.761904716491699,0,16.127756118774414,17179869184,2147483648,8496054272,922288128
