Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655422484,3228,3228,3228,3228,3228,3228,3228,3228,54.843284606933594,53.78084182739258,53.32099151611328,55.10774230957031,53.99745178222656,53.487525939941406,54.560733795166016,51.31999206542969,52.18537139892578,51.7547607421875,100,0,66.66667175292969,NaN,0,50,0,0,3.9994096755981445,17179869184,2147483648,7492927488,897122304
203,1760655422484,3228,3228,3228,3228,3228,3228,3228,3228,54.843284606933594,53.78084182739258,53.32099151611328,55.10774230957031,53.99745178222656,53.487525939941406,54.560733795166016,51.31999206542969,52.18537139892578,51.7547607421875,0,100,100,0,100,NaN,100,NaN,3.9994096755981445,17179869184,2147483648,7493271552,897122304
202,1760655422688,3228,3228,3228,3228,3228,3228,3228,3228,54.843284606933594,53.78084182739258,53.32099151611328,55.10774230957031,53.99745178222656,53.487525939941406,54.560733795166016,51.31999206542969,52.18537139892578,51.7547607421875,50,15.789472579956055,70,42.85714340209961,40,10,0,0,3.9874722957611084,17179869184,2147483648,7546535936,897122304
209,1760655422890,3228,3228,3228,3228,3228,3228,3228,3228,54.843284606933594,53.78084182739258,53.32099151611328,55.10774230957031,53.99745178222656,53.487525939941406,54.560733795166016,51.31999206542969,52.18537139892578,51.7547607421875,71.42857360839844,66.66667175292969,50,40,4.545454502105713,9.523809432983398,0,0,3.9874722957611084,17179869184,2147483648,7542194176,897122304
209,1760655423100,3228,3228,3228,3228,3228,3228,3228,3228,54.843284606933594,53.78084182739258,53.32099151611328,55.10774230957031,53.99745178222656,53.487525939941406,54.560733795166016,51.31999206542969,52.18537139892578,51.7547607421875,55,50,100,9.523809432983398,10,0,0,0,3.9874722957611084,17179869184,2147483648,7555088384,897122304
209,1760655423310,3228,3228,3228,3228,3228,3228,3228,3228,57.27396011352539,54.9500617980957,56.77192687988281,61.78190231323242,57.33057403564453,56.901123046875,56.14466857910156,53.54030227661133,53.46062469482422,52.86895751953125,80.95238494873047,66.66667175292969,52.38095474243164,38.095237731933594,0,5,0,0,3.9874722957611084,17179869184,2147483648,7538294784,897122304
209,1760655423520,3228,3228,3228,3228,3228,3228,3228,3228,57.27396011352539,54.9500617980957,56.77192687988281,61.78190231323242,57.33057403564453,56.901123046875,56.14466857910156,53.54030227661133,53.46062469482422,52.86895751953125,42.85714340209961,71.42857360839844,100,25,4.761904716491699,8.69565200805664,0,0,3.9874722957611084,17179869184,2147483648,7534559232,897122304
208,1760655423730,3228,3228,3228,3228,3228,3228,3228,3228,57.27396011352539,54.9500617980957,56.77192687988281,61.78190231323242,57.33057403564453,56.901123046875,56.14466857910156,53.54030227661133,53.46062469482422,52.86895751953125,59.09090805053711,57.142860412597656,52.173912048339844,33.333335876464844,75,20,4.761904716491699,4.761904716491699,8.112054824829102,17179869184,2147483648,7527907328,897122304
209,1760655423939,3228,3228,3228,3228,3228,3228,3228,3228,57.27396011352539,54.9500617980957,56.77192687988281,61.78190231323242,57.33057403564453,56.901123046875,56.14466857910156,53.54030227661133,53.46062469482422,52.86895751953125,63.15789031982422,65,47.619049072265625,28.571430206298828,47.619049072265625,22.72727394104004,19.047618865966797,4.761904716491699,8.112054824829102,17179869184,2147483648,7543046144,897122304
201,1760655424149,3228,3228,3228,3228,3228,3228,3228,3228,59.55226516723633,56.05511474609375,57.90923309326172,63.458534240722656,61.77521514892578,61.6085090637207,58.58354568481445,55.59025192260742,54.45446014404297,54.491798400878906,68.18181610107422,63.6363639831543,61.904762268066406,76.19047546386719,47.619049072265625,40,23.809524536132813,18.18181800842285,8.112054824829102,17179869184,2147483648,7581712384,897122304
209,1760655424351,3228,3228,3228,3228,3228,3228,3228,3228,59.55226516723633,56.05511474609375,57.90923309326172,63.458534240722656,61.77521514892578,61.6085090637207,58.58354568481445,55.59025192260742,54.45446014404297,54.491798400878906,57.894737243652344,52.6315803527832,25,57.142860412597656,28.571430206298828,14.285715103149414,10,9.523809432983398,8.112054824829102,17179869184,2147483648,7582072832,897122304
209,1760655424561,3228,3228,3228,3228,3228,3228,3228,3228,59.55226516723633,56.05511474609375,57.90923309326172,63.458534240722656,61.77521514892578,61.6085090637207,58.58354568481445,55.59025192260742,54.45446014404297,54.491798400878906,72.7272720336914,68.18181610107422,70,40,57.142860412597656,40,38.095237731933594,40,11.739923477172852,17179869184,2147483648,7556186112,897122304
209,1760655424771,3228,3228,3228,3228,3228,3228,3228,3228,59.55226516723633,56.05511474609375,57.90923309326172,63.458534240722656,61.77521514892578,61.6085090637207,58.58354568481445,55.59025192260742,54.45446014404297,54.491798400878906,61.904762268066406,33.333335876464844,86.36363983154297,23.809524536132813,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,11.739923477172852,17179869184,2147483648,7549943808,897122304
