Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624410362,3228,3228,3228,3228,3228,3228,3228,3228,55.12126541137695,54.77246856689453,53.70294952392578,54.99689483642578,54.40575408935547,53.68543243408203,55.25905227661133,52.07978439331055,52.61247634887695,53.35956573486328,50,NaN,0,0,0,0,0,0,2.9652464389801025,17179869184,2147483648,7284981760,947453952
209,1760624410362,3228,3228,3228,3228,3228,3228,3228,3228,55.12126541137695,54.77246856689453,53.70294952392578,54.99689483642578,54.40575408935547,53.68543243408203,55.25905227661133,52.07978439331055,52.61247634887695,53.35956573486328,NaN,100,0,100,0,0,0,0,2.9652464389801025,17179869184,2147483648,7278706688,947453952
209,1760624410572,3228,3228,3228,3228,3228,3228,3228,3228,55.12126541137695,54.77246856689453,53.70294952392578,54.99689483642578,54.40575408935547,53.68543243408203,55.25905227661133,52.07978439331055,52.61247634887695,53.35956573486328,42.85714340209961,38.095237731933594,100,45.45454788208008,19.047618865966797,15.000000953674316,4.761904716491699,0,2.9652464389801025,17179869184,2147483648,7271727104,947453952
203,1760624410782,3228,3228,3228,3228,3228,3228,3228,3228,55.12126541137695,54.77246856689453,53.70294952392578,54.99689483642578,54.40575408935547,53.68543243408203,55.25905227661133,52.07978439331055,52.61247634887695,53.35956573486328,71.42857360839844,45.45454788208008,66.66667175292969,4.761904716491699,20,9.523809432983398,0,0,3.507993698120117,17179869184,2147483648,7271890944,947453952
209,1760624410986,3228,3228,3228,3228,3228,3228,3228,3228,55.12126541137695,54.77246856689453,53.70294952392578,54.99689483642578,54.40575408935547,53.68543243408203,55.25905227661133,52.07978439331055,52.61247634887695,53.35956573486328,71.42857360839844,70,10,73.68421173095703,23.809524536132813,4.761904716491699,4.545454502105713,0,3.507993698120117,17179869184,2147483648,7260274688,947453952
209,1760624411196,3228,3228,3228,3228,3228,3228,3228,3228,58.75020980834961,55.82645797729492,56.61103820800781,60.25606918334961,60.84815216064453,58.72435760498047,56.68642044067383,54.053321838378906,53.65729904174805,54.964439392089844,45,55,0,71.42857360839844,25,0,0,0,3.507993698120117,17179869184,2147483648,7244152832,947453952
209,1760624411406,3228,3228,3228,3228,3228,3228,3228,3228,58.75020980834961,55.82645797729492,56.61103820800781,60.25606918334961,60.84815216064453,58.72435760498047,56.68642044067383,54.053321838378906,53.65729904174805,54.964439392089844,72.7272720336914,63.6363639831543,55,40.90909194946289,4.545454502105713,4.761904716491699,0,0,3.507993698120117,17179869184,2147483648,7244152832,947453952
203,1760624411616,3228,3228,3228,3228,3228,3228,3228,3228,58.75020980834961,55.82645797729492,56.61103820800781,60.25606918334961,60.84815216064453,58.72435760498047,56.68642044067383,54.053321838378906,53.65729904174805,54.964439392089844,71.42857360839844,40,81.81818389892578,47.619049072265625,9.523809432983398,15.000000953674316,0,0,6.112425804138184,17179869184,2147483648,7244152832,947453952
209,1760624411820,3228,3228,3228,3228,3228,3228,3228,3228,58.75020980834961,55.82645797729492,56.61103820800781,60.25606918334961,60.84815216064453,58.72435760498047,56.68642044067383,54.053321838378906,53.65729904174805,54.964439392089844,40,47.619049072265625,80,55,47.619049072265625,38.095237731933594,25,5,6.112425804138184,17179869184,2147483648,7244152832,947453952
206,1760624412030,3228,3228,3228,3228,3228,3228,3228,3228,58.75020980834961,55.82645797729492,56.61103820800781,60.25606918334961,60.84815216064453,58.72435760498047,56.68642044067383,54.053321838378906,53.65729904174805,54.964439392089844,61.904762268066406,60.000003814697266,85.71428680419922,66.66667175292969,52.38095474243164,61.904762268066406,66.66667175292969,47.619049072265625,6.112425804138184,17179869184,2147483648,7252819968,947453952
