Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635499987,3228,3228,3228,3228,3228,3228,3228,3228,54.69011306762695,53.05052185058594,52.80226135253906,54.76315689086914,54.226219177246094,52.911502838134766,54.24082946777344,51.651390075683594,52.289703369140625,52.10331726074219,0,0,0,0,0,0,0,0,3.738882064819336,17179869184,2147483648,7663222784,922288128
202,1760635499987,3228,3228,3228,3228,3228,3228,3228,3228,54.69011306762695,53.05052185058594,52.80226135253906,54.76315689086914,54.226219177246094,52.911502838134766,54.24082946777344,51.651390075683594,52.289703369140625,52.10331726074219,50,50,0,NaN,0,0,0,0,3.738882064819336,17179869184,2147483648,7661780992,922288128
209,1760635500190,3228,3228,3228,3228,3228,3228,3228,3228,55.41615676879883,53.39927673339844,53.23429870605469,55.86809539794922,55.028587341308594,54.188385009765625,54.965606689453125,52.134254455566406,52.753013610839844,52.87074279785156,5,5,75,20,5.263157844543457,5,0,0,3.738882064819336,17179869184,2147483648,7806500864,922288128
209,1760635500400,3228,3228,3228,3228,3228,3228,3228,3228,55.41615676879883,53.39927673339844,53.23429870605469,55.86809539794922,55.028587341308594,54.188385009765625,54.965606689453125,52.134254455566406,52.753013610839844,52.87074279785156,5,9.523809432983398,52.38095474243164,36.3636360168457,4.761904716491699,9.090909004211426,0,0,3.738882064819336,17179869184,2147483648,7865319424,922288128
201,1760635500610,3228,3228,3228,3228,3228,3228,3228,3228,55.41615676879883,53.39927673339844,53.23429870605469,55.86809539794922,55.028587341308594,54.188385009765625,54.965606689453125,52.134254455566406,52.753013610839844,52.87074279785156,9.090909004211426,4.761904716491699,14.285715103149414,100,0,4.761904716491699,0,0,3.5085537433624268,17179869184,2147483648,7832223744,922288128
209,1760635500811,3228,3228,3228,3228,3228,3228,3228,3228,55.41615676879883,53.39927673339844,53.23429870605469,55.86809539794922,55.028587341308594,54.188385009765625,54.965606689453125,52.134254455566406,52.753013610839844,52.87074279785156,0,5,40,50,5,5,0,0,3.5085537433624268,17179869184,2147483648,7854948352,922288128
209,1760635501021,3228,3228,3228,3228,3228,3228,3228,3228,55.41615676879883,53.39927673339844,53.23429870605469,55.86809539794922,55.028587341308594,54.188385009765625,54.965606689453125,52.134254455566406,52.753013610839844,52.87074279785156,4.761904716491699,4.761904716491699,18.18181800842285,0,81.81818389892578,0,0,0,3.5085537433624268,17179869184,2147483648,7874560000,922288128
206,1760635501231,3228,3228,3228,3228,3228,3228,3228,3228,59.165897369384766,54.24692153930664,55.98375701904297,60.645626068115234,61.684532165527344,59.45524978637695,56.012718200683594,53.77729797363281,53.8287353515625,54.485565185546875,13.636363983154297,9.523809432983398,80,15.000000953674316,14.285715103149414,38.095237731933594,0,0,3.5085537433624268,17179869184,2147483648,7874560000,922288128
209,1760635501438,3228,3228,3228,3228,3228,3228,3228,3228,59.165897369384766,54.24692153930664,55.98375701904297,60.645626068115234,61.684532165527344,59.45524978637695,56.012718200683594,53.77729797363281,53.8287353515625,54.485565185546875,4.761904716491699,5,19.047618865966797,36.3636360168457,9.523809432983398,100,9.523809432983398,0,3.5085537433624268,17179869184,2147483648,7874560000,922288128
208,1760635501648,3228,3228,3228,3228,3228,3228,3228,3228,59.165897369384766,54.24692153930664,55.98375701904297,60.645626068115234,61.684532165527344,59.45524978637695,56.012718200683594,53.77729797363281,53.8287353515625,54.485565185546875,15.000000953674316,18.18181800842285,76.19047546386719,57.142860412597656,50,25,19.047618865966797,15.000000953674316,9.718905448913574,17179869184,2147483648,7912734720,922288128
209,1760635501857,3228,3228,3228,3228,3228,3228,3228,3228,59.165897369384766,54.24692153930664,55.98375701904297,60.645626068115234,61.684532165527344,59.45524978637695,56.012718200683594,53.77729797363281,53.8287353515625,54.485565185546875,4.761904716491699,4.761904716491699,15.000000953674316,45,50,0,0,0,9.718905448913574,17179869184,2147483648,7912652800,922288128
8,1760635502067,3228,3228,3228,3228,3228,3228,3228,3228,59.165897369384766,54.24692153930664,55.98375701904297,60.645626068115234,61.684532165527344,59.45524978637695,56.012718200683594,53.77729797363281,53.8287353515625,54.485565185546875,4.761904716491699,0,9.090909004211426,28.571430206298828,5,0,0,0,9.718905448913574,17179869184,2147483648,7670136832,922288128
