Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591970173,3228,3228,3228,3228,3228,3228,3228,3228,57.6602668762207,56.076663970947266,56.202003479003906,57.18156433105469,56.99104309082031,56.23445510864258,56.80729675292969,53.7856559753418,54.95471954345703,55.37445068359375,0,0,100,0,0,0,0,0,3.9617764949798584,17179869184,3221225472,4097409024,2145648640
209,1760591970173,3228,3228,3228,3228,3228,3228,3228,3228,57.6602668762207,56.076663970947266,56.202003479003906,57.18156433105469,56.99104309082031,56.23445510864258,56.80729675292969,53.7856559753418,54.95471954345703,55.37445068359375,0,50,50,50,100,0,0,0,3.9617764949798584,17179869184,3221225472,4097622016,2145648640
209,1760591970383,3228,3228,3228,3228,3228,3228,3228,3228,57.6602668762207,56.076663970947266,56.202003479003906,57.18156433105469,56.99104309082031,56.23445510864258,56.80729675292969,53.7856559753418,54.95471954345703,55.37445068359375,20,20,66.66667175292969,85.71428680419922,38.095237731933594,14.285715103149414,4.761904716491699,9.523809432983398,3.9617764949798584,17179869184,3221225472,4867866624,2145648640
209,1760591970593,3228,3228,3228,3228,3228,3228,3228,3228,57.6602668762207,56.076663970947266,56.202003479003906,57.18156433105469,56.99104309082031,56.23445510864258,56.80729675292969,53.7856559753418,54.95471954345703,55.37445068359375,33.333335876464844,28.571430206298828,66.66667175292969,45,50,5,0,0,3.940007448196411,17179869184,3221225472,5634392064,2145648640
209,1760591970803,3228,3228,3228,3228,3228,3228,3228,3228,57.6602668762207,56.076663970947266,56.202003479003906,57.18156433105469,56.99104309082031,56.23445510864258,56.80729675292969,53.7856559753418,54.95471954345703,55.37445068359375,57.142860412597656,45.45454788208008,57.142860412597656,71.42857360839844,59.09090805053711,13.636363983154297,4.761904716491699,4.761904716491699,3.940007448196411,17179869184,3221225472,6252838912,2145648640
209,1760591971013,3228,3228,3228,3228,3228,3228,3228,3228,57.6602668762207,56.076663970947266,56.202003479003906,57.18156433105469,56.99104309082031,56.23445510864258,56.80729675292969,53.7856559753418,54.95471954345703,55.37445068359375,25,47.619049072265625,75,54.54545593261719,25,5,0,0,3.940007448196411,17179869184,3221225472,6922174464,2145648640
202,1760591971223,3228,3228,3228,3228,3228,3228,3228,3228,62.21094512939453,57.29603958129883,59.25679016113281,62.6746826171875,65.74482727050781,64.22341918945313,58.37539291381836,55.316688537597656,56.621864318847656,57.8626708984375,50,35,45,30.000001907348633,76.19047546386719,4.545454502105713,4.545454502105713,0,3.940007448196411,17179869184,3221225472,7586775040,2145648640
209,1760591971426,3228,3228,3228,3228,3228,3228,3228,3228,62.21094512939453,57.29603958129883,59.25679016113281,62.6746826171875,65.74482727050781,64.22341918945313,58.37539291381836,55.316688537597656,56.621864318847656,57.8626708984375,52.38095474243164,52.38095474243164,54.54545593261719,45,65,10,15.789472579956055,9.523809432983398,3.940007448196411,17179869184,3221225472,8160133120,2145648640
209,1760591971636,3228,3228,3228,3228,3228,3228,3228,3228,62.21094512939453,57.29603958129883,59.25679016113281,62.6746826171875,65.74482727050781,64.22341918945313,58.37539291381836,55.316688537597656,56.621864318847656,57.8626708984375,70,70,66.66667175292969,57.142860412597656,36.3636360168457,45,18.18181800842285,4.761904716491699,9.741959571838379,17179869184,3221225472,8689860608,2145648640
203,1760591971846,3228,3228,3228,3228,3228,3228,3228,3228,62.21094512939453,57.29603958129883,59.25679016113281,62.6746826171875,65.74482727050781,64.22341918945313,58.37539291381836,55.316688537597656,56.621864318847656,57.8626708984375,57.142860412597656,40.90909194946289,71.42857360839844,52.173912048339844,40,19.047618865966797,19.047618865966797,13.636363983154297,9.741959571838379,17179869184,3221225472,9254207488,2145648640
