Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651469485,3228,3228,3228,3228,3228,3228,3228,3228,56.56245040893555,55.96189498901367,54.379852294921875,56.26506423950195,55.17987060546875,55.00450134277344,57.24494171142578,53.54330825805664,54.71915817260742,54.812599182128906,66.66667175292969,50,0,0,0,0,0,0,3.572705030441284,17179869184,2147483648,7824703488,897122304
208,1760651469485,3228,3228,3228,3228,3228,3228,3228,3228,56.56245040893555,55.96189498901367,54.379852294921875,56.26506423950195,55.17987060546875,55.00450134277344,57.24494171142578,53.54330825805664,54.71915817260742,54.812599182128906,NaN,NaN,0,NaN,0,0,0,0,3.572705030441284,17179869184,2147483648,7824703488,897122304
200,1760651469694,3228,3228,3228,3228,3228,3228,3228,3228,56.56245040893555,55.96189498901367,54.379852294921875,56.26506423950195,55.17987060546875,55.00450134277344,57.24494171142578,53.54330825805664,54.71915817260742,54.812599182128906,55,33.333335876464844,90.47618865966797,28.571430206298828,20,14.285715103149414,9.523809432983398,0,3.4458439350128174,17179869184,2147483648,7824703488,897122304
209,1760651469894,3228,3228,3228,3228,3228,3228,3228,3228,56.56245040893555,55.96189498901367,54.379852294921875,56.26506423950195,55.17987060546875,55.00450134277344,57.24494171142578,53.54330825805664,54.71915817260742,54.812599182128906,60.000003814697266,40,60.000003814697266,10,40,5,0,0,3.4458439350128174,17179869184,2147483648,7824703488,897122304
209,1760651470104,3228,3228,3228,3228,3228,3228,3228,3228,58.77640151977539,56.747982025146484,57.09492492675781,60.98050308227539,59.271484375,60.61294937133789,58.44575881958008,55.25236892700195,55.53662872314453,56.3984375,66.66667175292969,76.19047546386719,9.523809432983398,33.333335876464844,66.66667175292969,0,0,0,3.4458439350128174,17179869184,2147483648,7800111104,897122304
200,1760651470314,3228,3228,3228,3228,3228,3228,3228,3228,58.77640151977539,56.747982025146484,57.09492492675781,60.98050308227539,59.271484375,60.61294937133789,58.44575881958008,55.25236892700195,55.53662872314453,56.3984375,52.38095474243164,57.142860412597656,47.619049072265625,42.85714340209961,4.761904716491699,9.523809432983398,0,0,3.4458439350128174,17179869184,2147483648,7791673344,897122304
209,1760651470515,3228,3228,3228,3228,3228,3228,3228,3228,58.77640151977539,56.747982025146484,57.09492492675781,60.98050308227539,59.271484375,60.61294937133789,58.44575881958008,55.25236892700195,55.53662872314453,56.3984375,35,71.42857360839844,100,0,0,0,0,0,3.4458439350128174,17179869184,2147483648,7788937216,897122304
209,1760651470725,3228,3228,3228,3228,3228,3228,3228,3228,58.77640151977539,56.747982025146484,57.09492492675781,60.98050308227539,59.271484375,60.61294937133789,58.44575881958008,55.25236892700195,55.53662872314453,56.3984375,85.71428680419922,61.904762268066406,80.95238494873047,19.047618865966797,23.809524536132813,18.18181800842285,4.545454502105713,0,6.538607597351074,17179869184,2147483648,7781629952,897122304
209,1760651470935,3228,3228,3228,3228,3228,3228,3228,3228,58.77640151977539,56.747982025146484,57.09492492675781,60.98050308227539,59.271484375,60.61294937133789,58.44575881958008,55.25236892700195,55.53662872314453,56.3984375,45,70,57.142860412597656,47.619049072265625,35,23.809524536132813,14.285715103149414,13.043478012084961,6.538607597351074,17179869184,2147483648,7781629952,897122304
209,1760651471146,3228,3228,3228,3228,3228,3228,3228,3228,61.05730438232422,57.95033645629883,59.876121520996094,66.57485961914063,62.17314147949219,61.17362594604492,61.603328704833984,58.42097091674805,56.489341735839844,57.232391357421875,72.7272720336914,30.000001907348633,71.42857360839844,86.36363983154297,47.619049072265625,52.38095474243164,35,15.789472579956055,6.538607597351074,17179869184,2147483648,7789412352,897122304
