Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641358996,3228,3228,3228,3228,3228,3228,3228,3228,56.72023391723633,55.95871353149414,55.25663757324219,57.25281524658203,56.41577911376953,55.16954803466797,57.07512283325195,53.966468811035156,54.08116149902344,54.80687713623047,100,50,50,0,0,0,0,0,3.985835313796997,17179869184,2147483648,8168505344,905510912
203,1760641358997,3228,3228,3228,3228,3228,3228,3228,3228,56.72023391723633,55.95871353149414,55.25663757324219,57.25281524658203,56.41577911376953,55.16954803466797,57.07512283325195,53.966468811035156,54.08116149902344,54.80687713623047,NaN,0,50,NaN,100,0,0,0,3.985835313796997,17179869184,2147483648,8168505344,905510912
203,1760641359200,3228,3228,3228,3228,3228,3228,3228,3228,57.60011291503906,56.635440826416016,55.61700439453125,57.969390869140625,57.736488342285156,56.40266418457031,57.77837371826172,54.42768478393555,54.6063117980957,55.30073547363281,30.000001907348633,30.000001907348633,68.42105102539063,80.95238494873047,25,25,9.523809432983398,0,3.985835313796997,17179869184,2147483648,8168505344,905510912
209,1760641359404,3228,3228,3228,3228,3228,3228,3228,3228,57.60011291503906,56.635440826416016,55.61700439453125,57.969390869140625,57.736488342285156,56.40266418457031,57.77837371826172,54.42768478393555,54.6063117980957,55.30073547363281,45,50,71.42857360839844,70,35,5,0,4.761904716491699,3.985835313796997,17179869184,2147483648,8168505344,905510912
209,1760641359614,3228,3228,3228,3228,3228,3228,3228,3228,57.60011291503906,56.635440826416016,55.61700439453125,57.969390869140625,57.736488342285156,56.40266418457031,57.77837371826172,54.42768478393555,54.6063117980957,55.30073547363281,31.81818199157715,28.571430206298828,55,95.23809814453125,40.90909194946289,27.272727966308594,14.285715103149414,0,4.759250164031982,17179869184,2147483648,8165752832,905510912
209,1760641359824,3228,3228,3228,3228,3228,3228,3228,3228,57.60011291503906,56.635440826416016,55.61700439453125,57.969390869140625,57.736488342285156,56.40266418457031,57.77837371826172,54.42768478393555,54.6063117980957,55.30073547363281,38.095237731933594,47.619049072265625,77.2727279663086,63.6363639831543,20,20,0,0,4.759250164031982,17179869184,2147483648,8154218496,905510912
207,1760641360034,3228,3228,3228,3228,3228,3228,3228,3228,57.60011291503906,56.635440826416016,55.61700439453125,57.969390869140625,57.736488342285156,56.40266418457031,57.77837371826172,54.42768478393555,54.6063117980957,55.30073547363281,66.66667175292969,60.000003814697266,20,60.000003814697266,42.85714340209961,0,4.761904716491699,4.761904716491699,4.759250164031982,17179869184,2147483648,8157134848,905510912
205,1760641360241,3228,3228,3228,3228,3228,3228,3228,3228,63.505069732666016,58.38423538208008,59.765594482421875,64.6235122680664,69.95486450195313,65.7828598022461,60.28367233276367,57.467079162597656,56.420623779296875,58.44640350341797,47.619049072265625,42.85714340209961,57.142860412597656,80.95238494873047,28.571430206298828,27.272727966308594,4.761904716491699,4.545454502105713,4.759250164031982,17179869184,2147483648,8158642176,905510912
209,1760641360447,3228,3228,3228,3228,3228,3228,3228,3228,63.505069732666016,58.38423538208008,59.765594482421875,64.6235122680664,69.95486450195313,65.7828598022461,60.28367233276367,57.467079162597656,56.420623779296875,58.44640350341797,45,47.619049072265625,80.95238494873047,81.81818389892578,85,80,65,63.15789031982422,4.759250164031982,17179869184,2147483648,8145846272,905510912
205,1760641360657,3228,3228,3228,3228,3228,3228,3228,3228,63.505069732666016,58.38423538208008,59.765594482421875,64.6235122680664,69.95486450195313,65.7828598022461,60.28367233276367,57.467079162597656,56.420623779296875,58.44640350341797,71.42857360839844,52.38095474243164,80,63.15789031982422,52.38095474243164,42.85714340209961,40.90909194946289,23.809524536132813,11.913028717041016,17179869184,2147483648,8168833024,905510912
209,1760641360863,3228,3228,3228,3228,3228,3228,3228,3228,63.505069732666016,58.38423538208008,59.765594482421875,64.6235122680664,69.95486450195313,65.7828598022461,60.28367233276367,57.467079162597656,56.420623779296875,58.44640350341797,40,40,61.904762268066406,47.619049072265625,14.285715103149414,28.571430206298828,10,0,11.913028717041016,17179869184,2147483648,8179777536,905510912
209,1760641361073,3228,3228,3228,3228,3228,3228,3228,3228,63.505069732666016,58.38423538208008,59.765594482421875,64.6235122680664,69.95486450195313,65.7828598022461,60.28367233276367,57.467079162597656,56.420623779296875,58.44640350341797,66.66667175292969,61.904762268066406,77.2727279663086,50,14.285715103149414,20,9.523809432983398,8.69565200805664,11.913028717041016,17179869184,2147483648,8181301248,905510912
209,1760641361283,3228,3228,3228,3228,3228,3228,3228,3228,64.09658813476563,60.99708938598633,61.69213104248047,67.93321228027344,68.59269714355469,66.32682037353516,65.18059539794922,62.45441436767578,59.15330505371094,60.40471649169922,28.571430206298828,52.38095474243164,25,45,57.142860412597656,9.523809432983398,4.761904716491699,0,11.913028717041016,17179869184,2147483648,8175599616,905510912
202,1760641361493,3228,3228,3228,3228,3228,3228,3228,3228,64.09658813476563,60.99708938598633,61.69213104248047,67.93321228027344,68.59269714355469,66.32682037353516,65.18059539794922,62.45441436767578,59.15330505371094,60.40471649169922,52.38095474243164,42.85714340209961,47.619049072265625,52.38095474243164,75,4.545454502105713,0,0,11.913028717041016,17179869184,2147483648,8172404736,905510912
209,1760641361696,3228,3228,3228,3228,3228,3228,3228,3228,64.09658813476563,60.99708938598633,61.69213104248047,67.93321228027344,68.59269714355469,66.32682037353516,65.18059539794922,62.45441436767578,59.15330505371094,60.40471649169922,60.000003814697266,52.6315803527832,33.333335876464844,90.47618865966797,18.18181800842285,10,10,0,18.583921432495117,17179869184,2147483648,8161591296,905510912
209,1760641361906,3228,3228,3228,3228,3228,3228,3228,3228,64.09658813476563,60.99708938598633,61.69213104248047,67.93321228027344,68.59269714355469,66.32682037353516,65.18059539794922,62.45441436767578,59.15330505371094,60.40471649169922,57.142860412597656,61.904762268066406,40,90,0,0,0,0,18.583921432495117,17179869184,2147483648,8177778688,905510912
209,1760641362116,3228,3228,3228,3228,3228,3228,3228,3228,64.11528015136719,58.89353561401367,59.416473388671875,62.85356140136719,71.38970947265625,67.47129821777344,59.816524505615234,57.64426803588867,57.59014892578125,59.48595428466797,47.619049072265625,40.90909194946289,45.45454788208008,90.47618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,18.583921432495117,17179869184,2147483648,8173993984,905510912
