Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633501619,3228,3228,3228,3228,3228,3228,3228,3228,56.20686340332031,55.37160873413086,54.576988220214844,56.618751525878906,55.77030944824219,55.11151123046875,56.5422477722168,53.765682220458984,54.21298599243164,54.142486572265625,100,100,50,0,0,0,0,0,3.193697690963745,17179869184,2147483648,7458881536,922288128
209,1760633501619,3228,3228,3228,3228,3228,3228,3228,3228,56.20686340332031,55.37160873413086,54.576988220214844,56.618751525878906,55.77030944824219,55.11151123046875,56.5422477722168,53.765682220458984,54.21298599243164,54.142486572265625,100,100,NaN,100,0,0,0,0,3.193697690963745,17179869184,2147483648,7456882688,922288128
203,1760633501829,3228,3228,3228,3228,3228,3228,3228,3228,56.20686340332031,55.37160873413086,54.576988220214844,56.618751525878906,55.77030944824219,55.11151123046875,56.5422477722168,53.765682220458984,54.21298599243164,54.142486572265625,63.6363639831543,75,55,28.571430206298828,14.285715103149414,4.761904716491699,0,0,3.193697690963745,17179869184,2147483648,7477886976,922288128
205,1760633502032,3228,3228,3228,3228,3228,3228,3228,3228,56.20686340332031,55.37160873413086,54.576988220214844,56.618751525878906,55.77030944824219,55.11151123046875,56.5422477722168,53.765682220458984,54.21298599243164,54.142486572265625,50,38.095237731933594,47.619049072265625,21.052631378173828,73.68421173095703,5,5,9.090909004211426,3.193697690963745,17179869184,2147483648,7474413568,922288128
204,1760633502238,3228,3228,3228,3228,3228,3228,3228,3228,58.03386688232422,56.21936798095703,56.260528564453125,59.54420471191406,59.32770538330078,59.8433837890625,57.436954498291016,54.83126449584961,55.04245376586914,55.8033447265625,57.142860412597656,55,19.047618865966797,31.81818199157715,69.56521606445313,0,0,0,3.193697690963745,17179869184,2147483648,7491321856,922288128
209,1760633502443,3228,3228,3228,3228,3228,3228,3228,3228,58.03386688232422,56.21936798095703,56.260528564453125,59.54420471191406,59.32770538330078,59.8433837890625,57.436954498291016,54.83126449584961,55.04245376586914,55.8033447265625,55,75,75,20,5,0,0,0,3.193697690963745,17179869184,2147483648,7481704448,922288128
209,1760633502653,3228,3228,3228,3228,3228,3228,3228,3228,58.03386688232422,56.21936798095703,56.260528564453125,59.54420471191406,59.32770538330078,59.8433837890625,57.436954498291016,54.83126449584961,55.04245376586914,55.8033447265625,54.54545593261719,52.38095474243164,4.761904716491699,100,0,0,0,0,6.103381633758545,17179869184,2147483648,7466811392,922288128
208,1760633502863,3228,3228,3228,3228,3228,3228,3228,3228,58.03386688232422,56.21936798095703,56.260528564453125,59.54420471191406,59.32770538330078,59.8433837890625,57.436954498291016,54.83126449584961,55.04245376586914,55.8033447265625,80,63.6363639831543,66.66667175292969,57.142860412597656,0,22.72727394104004,4.761904716491699,0,6.103381633758545,17179869184,2147483648,7464894464,922288128
208,1760633503072,3228,3228,3228,3228,3228,3228,3228,3228,58.03386688232422,56.21936798095703,56.260528564453125,59.54420471191406,59.32770538330078,59.8433837890625,57.436954498291016,54.83126449584961,55.04245376586914,55.8033447265625,60.000003814697266,52.38095474243164,57.142860412597656,38.095237731933594,50,30.000001907348633,5.263157844543457,0,6.103381633758545,17179869184,2147483648,7462486016,922288128
204,1760633503280,3228,3228,3228,3228,3228,3228,3228,3228,61.35136795043945,57.47746276855469,58.990638732910156,63.74365997314453,65.37882995605469,62.622169494628906,59.426856994628906,56.911659240722656,56.03813934326172,56.9757080078125,52.38095474243164,50,66.66667175292969,59.09090805053711,61.904762268066406,42.85714340209961,30.434782028198242,23.809524536132813,6.103381633758545,17179869184,2147483648,7479246848,922288128
