Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607285114,3228,3228,3228,3228,3228,3228,3228,3228,55.48245620727539,55.980751037597656,54.729217529296875,55.30332565307617,55.47545623779297,54.26800537109375,56.15696334838867,53.54477310180664,54.090450286865234,53.34111022949219,0,0,50,0,0,0,0,0,7.540126800537109,17179869184,3221225472,4860231680,1593180160
202,1760607285114,3228,3228,3228,3228,3228,3228,3228,3228,55.48245620727539,55.980751037597656,54.729217529296875,55.30332565307617,55.47545623779297,54.26800537109375,56.15696334838867,53.54477310180664,54.090450286865234,53.34111022949219,50,50,0,100,0,0,0,0,7.540126800537109,17179869184,3221225472,4861820928,1593180160
204,1760607285317,3228,3228,3228,3228,3228,3228,3228,3228,55.959228515625,55.75678634643555,54.89540100097656,55.83899688720703,55.69373321533203,54.754451751708984,56.35051727294922,53.58539962768555,53.95750045776367,53.22962188720703,0,4.761904716491699,61.904762268066406,35,5,0,0,0,7.540126800537109,17179869184,3221225472,5489655808,1593180160
200,1760607285522,3228,3228,3228,3228,3228,3228,3228,3228,55.959228515625,55.75678634643555,54.89540100097656,55.83899688720703,55.69373321533203,54.754451751708984,56.35051727294922,53.58539962768555,53.95750045776367,53.22962188720703,5,0,90.47618865966797,14.285715103149414,0,0,0,0,7.540126800537109,17179869184,3221225472,6172508160,1593180160
204,1760607285723,3228,3228,3228,3228,3228,3228,3228,3228,55.959228515625,55.75678634643555,54.89540100097656,55.83899688720703,55.69373321533203,54.754451751708984,56.35051727294922,53.58539962768555,53.95750045776367,53.22962188720703,5,9.523809432983398,84.21052551269531,15.000000953674316,5,5.263157844543457,0,0,7.548991680145264,17179869184,3221225472,6775144448,1593180160
204,1760607285928,3228,3228,3228,3228,3228,3228,3228,3228,55.959228515625,55.75678634643555,54.89540100097656,55.83899688720703,55.69373321533203,54.754451751708984,56.35051727294922,53.58539962768555,53.95750045776367,53.22962188720703,9.523809432983398,0,57.142860412597656,0,45,0,0,0,7.548991680145264,17179869184,3221225472,7429849088,1593180160
201,1760607286133,3228,3228,3228,3228,3228,3228,3228,3228,55.959228515625,55.75678634643555,54.89540100097656,55.83899688720703,55.69373321533203,54.754451751708984,56.35051727294922,53.58539962768555,53.95750045776367,53.22962188720703,0,4.545454502105713,45,0,50,9.523809432983398,0,0,7.548991680145264,17179869184,3221225472,8074215424,1593180160
204,1760607286335,3228,3228,3228,3228,3228,3228,3228,3228,59.46369552612305,57.071102142333984,59.376853942871094,64.75651550292969,59.76702117919922,59.56304931640625,58.372093200683594,56.374908447265625,55.540218353271484,55.354278564453125,9.523809432983398,5,30.000001907348633,70,23.809524536132813,10.526315689086914,5,0,7.548991680145264,17179869184,3221225472,8690810880,1593180160
204,1760607286540,3228,3228,3228,3228,3228,3228,3228,3228,59.46369552612305,57.071102142333984,59.376853942871094,64.75651550292969,59.76702117919922,59.56304931640625,58.372093200683594,56.374908447265625,55.540218353271484,55.354278564453125,0,4.761904716491699,45,52.38095474243164,33.333335876464844,19.047618865966797,23.809524536132813,0,7.548991680145264,17179869184,3221225472,9330966528,1593180160
204,1760607286745,3228,3228,3228,3228,3228,3228,3228,3228,59.46369552612305,57.071102142333984,59.376853942871094,64.75651550292969,59.76702117919922,59.56304931640625,58.372093200683594,56.374908447265625,55.540218353271484,55.354278564453125,15.000000953674316,10.526315689086914,90,80,89.47368621826172,76.19047546386719,75,61.904762268066406,13.465150833129883,17179869184,3221225472,9023602688,1593180160
204,1760607286950,3228,3228,3228,3228,3228,3228,3228,3228,59.46369552612305,57.071102142333984,59.376853942871094,64.75651550292969,59.76702117919922,59.56304931640625,58.372093200683594,56.374908447265625,55.540218353271484,55.354278564453125,14.285715103149414,10,28.571430206298828,27.272727966308594,45.45454788208008,10,0,0,13.465150833129883,17179869184,3221225472,9669607424,1593180160
204,1760607287155,3228,3228,3228,3228,3228,3228,3228,3228,59.46369552612305,57.071102142333984,59.376853942871094,64.75651550292969,59.76702117919922,59.56304931640625,58.372093200683594,56.374908447265625,55.540218353271484,55.354278564453125,0,0,52.38095474243164,21.052631378173828,20,9.523809432983398,0,0,13.465150833129883,17179869184,3221225472,10304552960,1593180160
204,1760607287360,3228,3228,3228,3228,3228,3228,3228,3228,61.579132080078125,59.3157958984375,59.500152587890625,63.50335693359375,64.66625213623047,63.535858154296875,61.90312576293945,59.395423889160156,57.47294616699219,57.67485809326172,4.761904716491699,0,100,0,0,0,0,0,13.465150833129883,17179869184,3221225472,10304552960,1593180160
