Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643950174,3228,3228,3228,3228,3228,3228,3228,3228,54.75142288208008,53.392112731933594,52.58061981201172,53.959938049316406,52.720924377441406,52.581539154052734,54.2630615234375,50.899879455566406,51.601593017578125,51.910438537597656,100,100,0,0,0,0,0,0,4.168760776519775,17179869184,2147483648,7606910976,905510912
205,1760643950174,3228,3228,3228,3228,3228,3228,3228,3228,54.75142288208008,53.392112731933594,52.58061981201172,53.959938049316406,52.720924377441406,52.581539154052734,54.2630615234375,50.899879455566406,51.601593017578125,51.910438537597656,0,0,NaN,0,NaN,NaN,0,0,4.168760776519775,17179869184,2147483648,7606910976,905510912
209,1760643950380,3228,3228,3228,3228,3228,3228,3228,3228,54.75142288208008,53.392112731933594,52.58061981201172,53.959938049316406,52.720924377441406,52.581539154052734,54.2630615234375,50.899879455566406,51.601593017578125,51.910438537597656,55,57.142860412597656,61.904762268066406,25,4.761904716491699,0,9.090909004211426,0,4.168760776519775,17179869184,2147483648,7606910976,905510912
201,1760643950589,3228,3228,3228,3228,3228,3228,3228,3228,54.75142288208008,53.392112731933594,52.58061981201172,53.959938049316406,52.720924377441406,52.581539154052734,54.2630615234375,50.899879455566406,51.601593017578125,51.910438537597656,60.000003814697266,80.95238494873047,100,0,4.761904716491699,0,0,0,3.2573492527008057,17179869184,2147483648,7606910976,905510912
209,1760643950790,3228,3228,3228,3228,3228,3228,3228,3228,54.75142288208008,53.392112731933594,52.58061981201172,53.959938049316406,52.720924377441406,52.581539154052734,54.2630615234375,50.899879455566406,51.601593017578125,51.910438537597656,75,35,90,23.809524536132813,15.000000953674316,9.523809432983398,0,0,3.2573492527008057,17179869184,2147483648,7774060544,905510912
209,1760643951000,3228,3228,3228,3228,3228,3228,3228,3228,54.75142288208008,53.392112731933594,52.58061981201172,53.959938049316406,52.720924377441406,52.581539154052734,54.2630615234375,50.899879455566406,51.601593017578125,51.910438537597656,68.18181610107422,30.000001907348633,100,19.047618865966797,18.18181800842285,5,4.761904716491699,0,3.2573492527008057,17179869184,2147483648,7781466112,905510912
209,1760643951210,3228,3228,3228,3228,3228,3228,3228,3228,57.18373107910156,54.31007766723633,57.09828186035156,63.004608154296875,55.39533233642578,55.686519622802734,56.02885818481445,53.672645568847656,52.53158187866211,53.05870819091797,55,61.904762268066406,19.047618865966797,4.761904716491699,75,0,0,0,3.2573492527008057,17179869184,2147483648,7787905024,905510912
209,1760643951420,3228,3228,3228,3228,3228,3228,3228,3228,57.18373107910156,54.31007766723633,57.09828186035156,63.004608154296875,55.39533233642578,55.686519622802734,56.02885818481445,53.672645568847656,52.53158187866211,53.05870819091797,61.904762268066406,68.18181610107422,47.619049072265625,66.66667175292969,36.3636360168457,4.761904716491699,0,0,3.2573492527008057,17179869184,2147483648,7824588800,905510912
209,1760643951630,3228,3228,3228,3228,3228,3228,3228,3228,57.18373107910156,54.31007766723633,57.09828186035156,63.004608154296875,55.39533233642578,55.686519622802734,56.02885818481445,53.672645568847656,52.53158187866211,53.05870819091797,54.54545593261719,52.38095474243164,45.45454788208008,66.66667175292969,19.047618865966797,23.809524536132813,9.523809432983398,9.090909004211426,7.262983322143555,17179869184,2147483648,7803011072,905510912
201,1760643951840,3228,3228,3228,3228,3228,3228,3228,3228,57.18373107910156,54.31007766723633,57.09828186035156,63.004608154296875,55.39533233642578,55.686519622802734,56.02885818481445,53.672645568847656,52.53158187866211,53.05870819091797,90,80,71.42857360839844,71.42857360839844,20,38.095237731933594,33.333335876464844,15.000000953674316,7.262983322143555,17179869184,2147483648,7827308544,905510912
