Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594141159,3228,3228,3228,3228,3228,3228,3228,3228,58.412601470947266,57.575592041015625,57.114341735839844,58.24477005004883,58.53440856933594,56.77683639526367,58.240509033203125,54.94776916503906,56.323097229003906,56.200157165527344,0,0,0,0,0,0,0,0,2.077080488204956,17179869184,3221225472,3951788032,2007957504
204,1760594141159,3228,3228,3228,3228,3228,3228,3228,3228,58.412601470947266,57.575592041015625,57.114341735839844,58.24477005004883,58.53440856933594,56.77683639526367,58.240509033203125,54.94776916503906,56.323097229003906,56.200157165527344,0,0,50,100,0,0,0,0,2.077080488204956,17179869184,3221225472,3951788032,2007957504
204,1760594141364,3228,3228,3228,3228,3228,3228,3228,3228,58.412601470947266,57.575592041015625,57.114341735839844,58.24477005004883,58.53440856933594,56.77683639526367,58.240509033203125,54.94776916503906,56.323097229003906,56.200157165527344,9.523809432983398,9.523809432983398,80.95238494873047,9.523809432983398,10,0,0,0,2.077080488204956,17179869184,3221225472,3951788032,2007957504
204,1760594141569,3228,3228,3228,3228,3228,3228,3228,3228,58.412601470947266,57.575592041015625,57.114341735839844,58.24477005004883,58.53440856933594,56.77683639526367,58.240509033203125,54.94776916503906,56.323097229003906,56.200157165527344,5,5,55,28.571430206298828,23.809524536132813,0,0,0,2.0865025520324707,17179869184,3221225472,3951788032,2007957504
204,1760594141774,3228,3228,3228,3228,3228,3228,3228,3228,58.412601470947266,57.575592041015625,57.114341735839844,58.24477005004883,58.53440856933594,56.77683639526367,58.240509033203125,54.94776916503906,56.323097229003906,56.200157165527344,4.761904716491699,4.761904716491699,38.095237731933594,5.263157844543457,61.904762268066406,0,0,4.761904716491699,2.0865025520324707,17179869184,3221225472,6165200896,2007957504
204,1760594141979,3228,3228,3228,3228,3228,3228,3228,3228,58.412601470947266,57.575592041015625,57.114341735839844,58.24477005004883,58.53440856933594,56.77683639526367,58.240509033203125,54.94776916503906,56.323097229003906,56.200157165527344,0,5,45,33.333335876464844,15.000000953674316,5,0,0,2.0865025520324707,17179869184,3221225472,6807912448,2007957504
204,1760594142184,3228,3228,3228,3228,3228,3228,3228,3228,61.26838302612305,58.56699752807617,60.147064208984375,64.44778442382813,62.0848388671875,61.41376495361328,59.49660873413086,56.991634368896484,57.28824234008789,58.031890869140625,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,2.0865025520324707,17179869184,3221225472,7454375936,2007957504
205,1760594142389,3228,3228,3228,3228,3228,3228,3228,3228,61.26838302612305,58.56699752807617,60.147064208984375,64.44778442382813,62.0848388671875,61.41376495361328,59.49660873413086,56.991634368896484,57.28824234008789,58.031890869140625,5,9.523809432983398,30.000001907348633,70,10,25,9.523809432983398,0,2.0865025520324707,17179869184,3221225472,8063025152,2007957504
199,1760594142595,3228,3228,3228,3228,3228,3228,3228,3228,61.26838302612305,58.56699752807617,60.147064208984375,64.44778442382813,62.0848388671875,61.41376495361328,59.49660873413086,56.991634368896484,57.28824234008789,58.031890869140625,14.285715103149414,10,65,50,33.333335876464844,38.095237731933594,19.047618865966797,14.285715103149414,5.638401985168457,17179869184,3221225472,8666087424,2007957504
204,1760594142795,3228,3228,3228,3228,3228,3228,3228,3228,61.26838302612305,58.56699752807617,60.147064208984375,64.44778442382813,62.0848388671875,61.41376495361328,59.49660873413086,56.991634368896484,57.28824234008789,58.031890869140625,10,10,36.842105865478516,30.000001907348633,40,20,0,5,5.638401985168457,17179869184,3221225472,9253748736,2007957504
