Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576157475,3228,3228,3228,3228,3228,3228,3228,3228,56.4410285949707,55.54928970336914,54.81428527832031,56.101783752441406,56.262168884277344,54.83634567260742,56.057838439941406,53.219398498535156,55.01334762573242,54.59642028808594,NaN,0,0,0,0,0,0,0,7.101896286010742,17179869184,3221225472,5305581568,1730412544
209,1760576157476,3228,3228,3228,3228,3228,3228,3228,3228,56.4410285949707,55.54928970336914,54.81428527832031,56.101783752441406,56.262168884277344,54.83634567260742,56.057838439941406,53.219398498535156,55.01334762573242,54.59642028808594,100,NaN,0,100,0,0,0,0,7.101896286010742,17179869184,3221225472,5305581568,1730412544
203,1760576157686,3228,3228,3228,3228,3228,3228,3228,3228,56.4410285949707,55.54928970336914,54.81428527832031,56.101783752441406,56.262168884277344,54.83634567260742,56.057838439941406,53.219398498535156,55.01334762573242,54.59642028808594,47.619049072265625,54.54545593261719,19.047618865966797,40,45.45454788208008,0,0,0,3.1321747303009033,17179869184,3221225472,5305581568,1730412544
209,1760576157889,3228,3228,3228,3228,3228,3228,3228,3228,56.4410285949707,55.54928970336914,54.81428527832031,56.101783752441406,56.262168884277344,54.83634567260742,56.057838439941406,53.219398498535156,55.01334762573242,54.59642028808594,68.42105102539063,75,5,90.90909576416016,0,0,0,0,3.1321747303009033,17179869184,3221225472,5305581568,1730412544
209,1760576158099,3228,3228,3228,3228,3228,3228,3228,3228,59.38296890258789,56.429283142089844,56.165802001953125,58.33041763305664,61.37501525878906,58.964332580566406,56.813812255859375,54.023040771484375,55.82001876831055,55.78009796142578,50,55,71.42857360839844,36.842105865478516,14.285715103149414,14.285715103149414,0,0,3.1321747303009033,17179869184,3221225472,7218593792,1730412544
202,1760576158309,3228,3228,3228,3228,3228,3228,3228,3228,59.38296890258789,56.429283142089844,56.165802001953125,58.33041763305664,61.37501525878906,58.964332580566406,56.813812255859375,54.023040771484375,55.82001876831055,55.78009796142578,61.904762268066406,38.095237731933594,23.809524536132813,22.72727394104004,76.19047546386719,4.545454502105713,13.636363983154297,0,3.1321747303009033,17179869184,3221225472,7893712896,1730412544
209,1760576158512,3228,3228,3228,3228,3228,3228,3228,3228,59.38296890258789,56.429283142089844,56.165802001953125,58.33041763305664,61.37501525878906,58.964332580566406,56.813812255859375,54.023040771484375,55.82001876831055,55.78009796142578,45,76.19047546386719,10,0,80,10,0,0,3.1321747303009033,17179869184,3221225472,7893712896,1730412544
200,1760576158722,3228,3228,3228,3228,3228,3228,3228,3228,59.38296890258789,56.429283142089844,56.165802001953125,58.33041763305664,61.37501525878906,58.964332580566406,56.813812255859375,54.023040771484375,55.82001876831055,55.78009796142578,61.904762268066406,66.66667175292969,36.3636360168457,71.42857360839844,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,4.328343868255615,17179869184,3221225472,7893712896,1730412544
205,1760576158922,3228,3228,3228,3228,3228,3228,3228,3228,59.38296890258789,56.429283142089844,56.165802001953125,58.33041763305664,61.37501525878906,58.964332580566406,56.813812255859375,54.023040771484375,55.82001876831055,55.78009796142578,57.894737243652344,63.15789031982422,68.42105102539063,42.105262756347656,21.052631378173828,50,21.052631378173828,10,4.328343868255615,17179869184,3221225472,7893712896,1730412544
209,1760576159128,3228,3228,3228,3228,3228,3228,3228,3228,61.45759582519531,58.04530715942383,58.257286071777344,61.4337272644043,64.21707916259766,64.3215103149414,59.887672424316406,56.867496490478516,57.41776657104492,58.11170196533203,70,72.7272720336914,35,20,33.333335876464844,9.523809432983398,4.761904716491699,0,4.328343868255615,17179869184,3221225472,10421436416,1730412544
