Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604231988,3228,3228,3228,3228,3228,3228,3228,3228,57.57343292236328,57.14259338378906,56.543609619140625,57.24890899658203,57.902252197265625,56.52425003051758,58.08210754394531,54.82571792602539,54.84644317626953,55.76811218261719,0,50,0,0,0,0,0,0,2.1328046321868896,17179869184,3221225472,3475570688,1886912512
204,1760604231988,3228,3228,3228,3228,3228,3228,3228,3228,57.57343292236328,57.14259338378906,56.543609619140625,57.24890899658203,57.902252197265625,56.52425003051758,58.08210754394531,54.82571792602539,54.84644317626953,55.76811218261719,0,0,50,0,0,0,0,0,2.1328046321868896,17179869184,3221225472,3475570688,1886912512
204,1760604232193,3228,3228,3228,3228,3228,3228,3228,3228,57.57343292236328,57.14259338378906,56.543609619140625,57.24890899658203,57.902252197265625,56.52425003051758,58.08210754394531,54.82571792602539,54.84644317626953,55.76811218261719,4.761904716491699,0,60.000003814697266,9.523809432983398,35,0,0,0,2.1328046321868896,17179869184,3221225472,3475570688,1886912512
204,1760604232398,3228,3228,3228,3228,3228,3228,3228,3228,57.57343292236328,57.14259338378906,56.543609619140625,57.24890899658203,57.902252197265625,56.52425003051758,58.08210754394531,54.82571792602539,54.84644317626953,55.76811218261719,4.761904716491699,0,50,0,47.619049072265625,4.761904716491699,0,0,2.3080692291259766,17179869184,3221225472,3475570688,1886912512
204,1760604232603,3228,3228,3228,3228,3228,3228,3228,3228,57.57343292236328,57.14259338378906,56.543609619140625,57.24890899658203,57.902252197265625,56.52425003051758,58.08210754394531,54.82571792602539,54.84644317626953,55.76811218261719,5,5,61.904762268066406,5,40,4.761904716491699,0,0,2.3080692291259766,17179869184,3221225472,5672927232,1886912512
204,1760604232808,3228,3228,3228,3228,3228,3228,3228,3228,57.57343292236328,57.14259338378906,56.543609619140625,57.24890899658203,57.902252197265625,56.52425003051758,58.08210754394531,54.82571792602539,54.84644317626953,55.76811218261719,4.761904716491699,0,52.38095474243164,4.761904716491699,42.85714340209961,5,0,0,2.3080692291259766,17179869184,3221225472,5661769728,1886912512
200,1760604233013,3228,3228,3228,3228,3228,3228,3228,3228,60.08937454223633,58.18928909301758,59.23252868652344,63.392669677734375,60.73328399658203,62.47579574584961,59.488311767578125,57.05503463745117,56.21339416503906,57.5316162109375,0,0,4.761904716491699,5,90,0,0,0,2.3080692291259766,17179869184,3221225472,5661458432,1886912512
204,1760604233213,3228,3228,3228,3228,3228,3228,3228,3228,60.08937454223633,58.18928909301758,59.23252868652344,63.392669677734375,60.73328399658203,62.47579574584961,59.488311767578125,57.05503463745117,56.21339416503906,57.5316162109375,10,9.523809432983398,42.105262756347656,40,95.23809814453125,42.85714340209961,36.842105865478516,38.095237731933594,2.3080692291259766,17179869184,3221225472,5667602432,1886912512
204,1760604233418,3228,3228,3228,3228,3228,3228,3228,3228,60.08937454223633,58.18928909301758,59.23252868652344,63.392669677734375,60.73328399658203,62.47579574584961,59.488311767578125,57.05503463745117,56.21339416503906,57.5316162109375,4.761904716491699,9.523809432983398,70,45,47.619049072265625,40,33.333335876464844,25,6.64216423034668,17179869184,3221225472,5667602432,1886912512
204,1760604233623,3228,3228,3228,3228,3228,3228,3228,3228,60.08937454223633,58.18928909301758,59.23252868652344,63.392669677734375,60.73328399658203,62.47579574584961,59.488311767578125,57.05503463745117,56.21339416503906,57.5316162109375,10.526315689086914,10.526315689086914,66.66667175292969,28.571430206298828,40,15.000000953674316,15.000000953674316,15.000000953674316,6.64216423034668,17179869184,3221225472,5688098816,1886912512
