Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610154048,3228,3228,3228,3228,3228,3228,3228,3228,57.188961029052734,56.82064437866211,55.39141845703125,57.27464294433594,56.71039581298828,55.7628059387207,57.46211242675781,54.48176574707031,54.964717864990234,55.06945037841797,0,100,0,50,50,0,0,0,6.505372047424316,17179869184,4294967296,3638755328,2735603712
209,1760610154048,3228,3228,3228,3228,3228,3228,3228,3228,57.188961029052734,56.82064437866211,55.39141845703125,57.27464294433594,56.71039581298828,55.7628059387207,57.46211242675781,54.48176574707031,54.964717864990234,55.06945037841797,100,NaN,100,NaN,0,NaN,0,0,6.505372047424316,17179869184,4294967296,3638755328,2735603712
209,1760610154259,3228,3228,3228,3228,3228,3228,3228,3228,58.020416259765625,57.257320404052734,55.775733947753906,58.13520812988281,58.23857879638672,57.4596061706543,58.389862060546875,55.220855712890625,55.37256622314453,56.02381896972656,66.66667175292969,68.18181610107422,68.18181610107422,100,28.571430206298828,18.18181800842285,5,4.761904716491699,6.505372047424316,17179869184,4294967296,3638755328,2735603712
208,1760610154469,3228,3228,3228,3228,3228,3228,3228,3228,58.020416259765625,57.257320404052734,55.775733947753906,58.13520812988281,58.23857879638672,57.4596061706543,58.389862060546875,55.220855712890625,55.37256622314453,56.02381896972656,95,85,20,100,0,0,0,0,6.505372047424316,17179869184,4294967296,3638755328,2735603712
209,1760610154677,3228,3228,3228,3228,3228,3228,3228,3228,58.020416259765625,57.257320404052734,55.775733947753906,58.13520812988281,58.23857879638672,57.4596061706543,58.389862060546875,55.220855712890625,55.37256622314453,56.02381896972656,57.142860412597656,57.142860412597656,10,75,19.047618865966797,5,0,0,8.50787353515625,17179869184,4294967296,5874057216,2735603712
200,1760610154887,3228,3228,3228,3228,3228,3228,3228,3228,58.020416259765625,57.257320404052734,55.775733947753906,58.13520812988281,58.23857879638672,57.4596061706543,58.389862060546875,55.220855712890625,55.37256622314453,56.02381896972656,57.142860412597656,52.38095474243164,50,47.826087951660156,0,4.761904716491699,0,0,8.50787353515625,17179869184,4294967296,6545293312,2735603712
201,1760610155087,3228,3228,3228,3228,3228,3228,3228,3228,58.020416259765625,57.257320404052734,55.775733947753906,58.13520812988281,58.23857879638672,57.4596061706543,58.389862060546875,55.220855712890625,55.37256622314453,56.02381896972656,65,75,94.73684692382813,0,5.263157844543457,0,0,0,8.50787353515625,17179869184,4294967296,7195295744,2735603712
206,1760610155289,3228,3228,3228,3228,3228,3228,3228,3228,62.45769119262695,58.20697021484375,58.912254333496094,63.2213249206543,66.32949829101563,62.178550720214844,59.18815231323242,56.799705505371094,56.208892822265625,57.31175231933594,35,65,47.619049072265625,71.42857360839844,33.333335876464844,19.047618865966797,5.263157844543457,10,8.50787353515625,17179869184,4294967296,7783448576,2735603712
209,1760610155496,3228,3228,3228,3228,3228,3228,3228,3228,62.45769119262695,58.20697021484375,58.912254333496094,63.2213249206543,66.32949829101563,62.178550720214844,59.18815231323242,56.799705505371094,56.208892822265625,57.31175231933594,47.619049072265625,45,57.142860412597656,55,42.85714340209961,45,18.18181800842285,4.761904716491699,8.50787353515625,17179869184,4294967296,8441987072,2727215104
206,1760610155706,3228,3228,3228,3228,3228,3228,3228,3228,62.45769119262695,58.20697021484375,58.912254333496094,63.2213249206543,66.32949829101563,62.178550720214844,59.18815231323242,56.799705505371094,56.208892822265625,57.31175231933594,80.95238494873047,52.38095474243164,57.142860412597656,40,35,28.571430206298828,15.000000953674316,14.285715103149414,15.344563484191895,17179869184,4294967296,9034711040,2727215104
204,1760610155912,3228,3228,3228,3228,3228,3228,3228,3228,62.45769119262695,58.20697021484375,58.912254333496094,63.2213249206543,66.32949829101563,62.178550720214844,59.18815231323242,56.799705505371094,56.208892822265625,57.31175231933594,61.904762268066406,65,45,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,0,15.344563484191895,17179869184,4294967296,9643737088,2727215104
204,1760610156117,3228,3228,3228,3228,3228,3228,3228,3228,62.45769119262695,58.20697021484375,58.912254333496094,63.2213249206543,66.32949829101563,62.178550720214844,59.18815231323242,56.799705505371094,56.208892822265625,57.31175231933594,52.6315803527832,54.54545593261719,38.095237731933594,21.052631378173828,30.000001907348633,5.263157844543457,0,0,15.344563484191895,17179869184,4294967296,10280255488,2727215104
199,1760610156321,3228,3228,3228,3228,3228,3228,3228,3228,62.184688568115234,59.9687385559082,60.0670166015625,64.93555450439453,64.46614837646484,63.753475189208984,62.658023834228516,59.410030364990234,57.399810791015625,58.776588439941406,90,84.21052551269531,100,0,0,0,0,0,15.344563484191895,17179869184,4294967296,10875240448,2727215104
209,1760610156521,3228,3228,3228,3228,3228,3228,3228,3228,62.184688568115234,59.9687385559082,60.0670166015625,64.93555450439453,64.46614837646484,63.753475189208984,62.658023834228516,59.410030364990234,57.399810791015625,58.776588439941406,52.38095474243164,50,90,57.142860412597656,26.3157901763916,28.571430206298828,10,5,15.344563484191895,17179869184,4294967296,10050240512,2727215104
209,1760610156732,3228,3228,3228,3228,3228,3228,3228,3228,62.184688568115234,59.9687385559082,60.0670166015625,64.93555450439453,64.46614837646484,63.753475189208984,62.658023834228516,59.410030364990234,57.399810791015625,58.776588439941406,52.38095474243164,57.142860412597656,85,15.000000953674316,9.090909004211426,5,4.761904716491699,0,18.642921447753906,17179869184,4294967296,9343582208,2727215104
209,1760610156942,3228,3228,3228,3228,3228,3228,3228,3228,62.184688568115234,59.9687385559082,60.0670166015625,64.93555450439453,64.46614837646484,63.753475189208984,62.658023834228516,59.410030364990234,57.399810791015625,58.776588439941406,90.47618865966797,57.142860412597656,81.81818389892578,23.809524536132813,0,4.761904716491699,0,0,18.642921447753906,17179869184,4294967296,9246490624,2727215104
209,1760610157152,3228,3228,3228,3228,3228,3228,3228,3228,62.184688568115234,59.9687385559082,60.0670166015625,64.93555450439453,64.46614837646484,63.753475189208984,62.658023834228516,59.410030364990234,57.399810791015625,58.776588439941406,50,54.54545593261719,28.571430206298828,57.142860412597656,0,9.523809432983398,0,0,18.642921447753906,17179869184,4294967296,9245753344,2727215104
200,1760610157362,3228,3228,3228,3228,3228,3228,3228,3228,61.6861572265625,59.30200958251953,60.96473693847656,67.98909759521484,62.293182373046875,60.25693893432617,61.05987548828125,59.106197357177734,56.838623046875,57.91728973388672,61.904762268066406,52.6315803527832,28.571430206298828,55,19.047618865966797,0,0,0,18.642921447753906,17179869184,4294967296,9247260672,2727215104
209,1760610157562,3228,3228,3228,3228,3228,3228,3228,3228,61.6861572265625,59.30200958251953,60.96473693847656,67.98909759521484,62.293182373046875,60.25693893432617,61.05987548828125,59.106197357177734,56.838623046875,57.91728973388672,75,71.42857360839844,40,9.523809432983398,42.105262756347656,10,0,0,18.642921447753906,17179869184,4294967296,9245360128,2727215104
202,1760610157772,3228,3228,3228,3228,3228,3228,3228,3228,61.6861572265625,59.30200958251953,60.96473693847656,67.98909759521484,62.293182373046875,60.25693893432617,61.05987548828125,59.106197357177734,56.838623046875,57.91728973388672,42.85714340209961,61.904762268066406,85.71428680419922,31.81818199157715,19.047618865966797,0,0,0,17.045940399169922,17179869184,4294967296,9243394048,2727215104
209,1760610157974,3228,3228,3228,3228,3228,3228,3228,3228,61.6861572265625,59.30200958251953,60.96473693847656,67.98909759521484,62.293182373046875,60.25693893432617,61.05987548828125,59.106197357177734,56.838623046875,57.91728973388672,57.142860412597656,55,25,100,13.636363983154297,13.636363983154297,4.761904716491699,9.523809432983398,17.045940399169922,17179869184,4294967296,9244540928,2727215104
201,1760610158185,3228,3228,3228,3228,3228,3228,3228,3228,62.395931243896484,58.92338943481445,59.33965301513672,64.13232421875,65.84164428710938,63.54529571533203,59.77813720703125,57.58229446411133,56.88697814941406,58.40922546386719,42.85714340209961,63.6363639831543,33.333335876464844,42.85714340209961,20,4.761904716491699,0,0,17.045940399169922,17179869184,4294967296,9217114112,2727215104
209,1760610158386,3228,3228,3228,3228,3228,3228,3228,3228,62.395931243896484,58.92338943481445,59.33965301513672,64.13232421875,65.84164428710938,63.54529571533203,59.77813720703125,57.58229446411133,56.88697814941406,58.40922546386719,65,77.77777862548828,0,0,100,0,0,0,17.045940399169922,17179869184,4294967296,9217114112,2727215104
202,1760610158596,3228,3228,3228,3228,3228,3228,3228,3228,62.395931243896484,58.92338943481445,59.33965301513672,64.13232421875,65.84164428710938,63.54529571533203,59.77813720703125,57.58229446411133,56.88697814941406,58.40922546386719,52.38095474243164,57.142860412597656,38.095237731933594,4.761904716491699,54.54545593261719,4.761904716491699,0,0,17.045940399169922,17179869184,4294967296,9217114112,2727215104
209,1760610158799,3228,3228,3228,3228,3228,3228,3228,3228,62.395931243896484,58.92338943481445,59.33965301513672,64.13232421875,65.84164428710938,63.54529571533203,59.77813720703125,57.58229446411133,56.88697814941406,58.40922546386719,70,71.42857360839844,100,0,0,0,0,0,14.708296775817871,17179869184,4294967296,9218588672,2727215104
206,1760610159009,3228,3228,3228,3228,3228,3228,3228,3228,62.395931243896484,58.92338943481445,59.33965301513672,64.13232421875,65.84164428710938,63.54529571533203,59.77813720703125,57.58229446411133,56.88697814941406,58.40922546386719,28.571430206298828,85,9.090909004211426,0,95.23809814453125,4.761904716491699,0,0,14.708296775817871,17179869184,4294967296,9211904000,2727215104
209,1760610159216,3228,3228,3228,3228,3228,3228,3228,3228,61.32299041748047,59.135379791259766,58.89299774169922,63.02971649169922,63.37779998779297,67.36024475097656,59.64491653442383,57.414581298828125,57.41514205932617,59.709716796875,45,54.54545593261719,38.095237731933594,33.333335876464844,80,5,0,0,14.708296775817871,17179869184,4294967296,9206890496,2727215104
209,1760610159426,3228,3228,3228,3228,3228,3228,3228,3228,61.32299041748047,59.135379791259766,58.89299774169922,63.02971649169922,63.37779998779297,67.36024475097656,59.64491653442383,57.414581298828125,57.41514205932617,59.709716796875,33.333335876464844,71.42857360839844,0,100,0,0,0,0,14.708296775817871,17179869184,4294967296,9214377984,2727215104
