Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648799200,3228,3228,3228,3228,3228,3228,3228,3228,52.056678771972656,51.021602630615234,50.056732177734375,52.10647964477539,50.798377990722656,50.300479888916016,52.44276428222656,49.57033920288086,49.11272430419922,49.70935821533203,100,100,100,100,100,100,100,100,5.356105804443359,17179869184,2147483648,8082046976,905510912
209,1760648799200,3228,3228,3228,3228,3228,3228,3228,3228,52.056678771972656,51.021602630615234,50.056732177734375,52.10647964477539,50.798377990722656,50.300479888916016,52.44276428222656,49.57033920288086,49.11272430419922,49.70935821533203,100,100,100,100,NaN,100,100,100,5.356105804443359,17179869184,2147483648,8082046976,905510912
209,1760648799410,3228,3228,3228,3228,3228,3228,3228,3228,52.056678771972656,51.021602630615234,50.056732177734375,52.10647964477539,50.798377990722656,50.300479888916016,52.44276428222656,49.57033920288086,49.11272430419922,49.70935821533203,85.71428680419922,76.19047546386719,95.23809814453125,76.19047546386719,77.2727279663086,75,85,72.7272720336914,5.356105804443359,17179869184,2147483648,8082046976,905510912
209,1760648799620,3228,3228,3228,3228,3228,3228,3228,3228,52.056678771972656,51.021602630615234,50.056732177734375,52.10647964477539,50.798377990722656,50.300479888916016,52.44276428222656,49.57033920288086,49.11272430419922,49.70935821533203,100,85.71428680419922,100,25,27.272727966308594,23.809524536132813,19.047618865966797,20,5.023262977600098,17179869184,2147483648,8082046976,905510912
209,1760648799830,3228,3228,3228,3228,3228,3228,3228,3228,52.056678771972656,51.021602630615234,50.056732177734375,52.10647964477539,50.798377990722656,50.300479888916016,52.44276428222656,49.57033920288086,49.11272430419922,49.70935821533203,100,100,38.095237731933594,86.36363983154297,20,28.571430206298828,27.272727966308594,28.571430206298828,5.023262977600098,17179869184,2147483648,8274378752,905510912
201,1760648800040,3228,3228,3228,3228,3228,3228,3228,3228,52.056678771972656,51.021602630615234,50.056732177734375,52.10647964477539,50.798377990722656,50.300479888916016,52.44276428222656,49.57033920288086,49.11272430419922,49.70935821533203,100,100,70,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.023262977600098,17179869184,2147483648,8294629376,905510912
209,1760648800242,3228,3228,3228,3228,3228,3228,3228,3228,55.70841979980469,54.18143081665039,54.16838836669922,59.77555847167969,56.957481384277344,55.727359771728516,56.71478271484375,54.518470764160156,53.41805648803711,53.308448791503906,100,100,90.47618865966797,10,10,19.047618865966797,10,9.523809432983398,5.023262977600098,17179869184,2147483648,8269021184,905510912
206,1760648800452,3228,3228,3228,3228,3228,3228,3228,3228,55.70841979980469,54.18143081665039,54.16838836669922,59.77555847167969,56.957481384277344,55.727359771728516,56.71478271484375,54.518470764160156,53.41805648803711,53.308448791503906,100,100,60.000003814697266,76.19047546386719,52.38095474243164,35,20,20,5.023262977600098,17179869184,2147483648,8305164288,905510912
209,1760648800658,3228,3228,3228,3228,3228,3228,3228,3228,55.70841979980469,54.18143081665039,54.16838836669922,59.77555847167969,56.957481384277344,55.727359771728516,56.71478271484375,54.518470764160156,53.41805648803711,53.308448791503906,100,100,59.09090805053711,47.619049072265625,23.809524536132813,23.809524536132813,9.523809432983398,9.523809432983398,9.59385871887207,17179869184,2147483648,8320368640,905510912
200,1760648800868,3228,3228,3228,3228,3228,3228,3228,3228,55.70841979980469,54.18143081665039,54.16838836669922,59.77555847167969,56.957481384277344,55.727359771728516,56.71478271484375,54.518470764160156,53.41805648803711,53.308448791503906,100,100,80.95238494873047,75,50,57.142860412597656,38.095237731933594,28.571430206298828,9.59385871887207,17179869184,2147483648,8299249664,905510912
