Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605821743,3228,3228,3228,3228,3228,3228,3228,3228,53.894161224365234,53.63707733154297,52.53111267089844,53.22386169433594,53.70323944091797,52.39326095581055,54.854949951171875,50.47986602783203,52.08466720581055,51.905113220214844,0,0,0,0,0,0,0,0,2.114955425262451,17179869184,3221225472,4094689280,1651900416
204,1760605821743,3228,3228,3228,3228,3228,3228,3228,3228,53.894161224365234,53.63707733154297,52.53111267089844,53.22386169433594,53.70323944091797,52.39326095581055,54.854949951171875,50.47986602783203,52.08466720581055,51.905113220214844,50,0,100,50,0,0,0,0,2.114955425262451,17179869184,3221225472,4094689280,1651900416
204,1760605821948,3228,3228,3228,3228,3228,3228,3228,3228,54.27190399169922,53.46323013305664,52.82404327392578,54.74442672729492,54.786773681640625,53.352787017822266,55.12515640258789,50.7585334777832,52.10273361206055,51.92597961425781,4.761904716491699,5,45,47.36842346191406,5,0,0,0,2.114955425262451,17179869184,3221225472,4094689280,1651900416
204,1760605822153,3228,3228,3228,3228,3228,3228,3228,3228,54.27190399169922,53.46323013305664,52.82404327392578,54.74442672729492,54.786773681640625,53.352787017822266,55.12515640258789,50.7585334777832,52.10273361206055,51.92597961425781,0,4.545454502105713,35,50,9.523809432983398,4.761904716491699,0,0,2.114955425262451,17179869184,3221225472,4094689280,1651900416
204,1760605822358,3228,3228,3228,3228,3228,3228,3228,3228,54.27190399169922,53.46323013305664,52.82404327392578,54.74442672729492,54.786773681640625,53.352787017822266,55.12515640258789,50.7585334777832,52.10273361206055,51.92597961425781,5,0,50,10,55,0,0,0,2.6367645263671875,17179869184,3221225472,4105404416,1651900416
204,1760605822563,3228,3228,3228,3228,3228,3228,3228,3228,54.27190399169922,53.46323013305664,52.82404327392578,54.74442672729492,54.786773681640625,53.352787017822266,55.12515640258789,50.7585334777832,52.10273361206055,51.92597961425781,4.761904716491699,4.761904716491699,5,0,95,0,0,0,2.6367645263671875,17179869184,3221225472,4105355264,1651900416
204,1760605822768,3228,3228,3228,3228,3228,3228,3228,3228,54.27190399169922,53.46323013305664,52.82404327392578,54.74442672729492,54.786773681640625,53.352787017822266,55.12515640258789,50.7585334777832,52.10273361206055,51.92597961425781,5,5,90,0,0,10,0,0,2.6367645263671875,17179869184,3221225472,4105764864,1651900416
204,1760605822973,3228,3228,3228,3228,3228,3228,3228,3228,57.911380767822266,54.91641616821289,55.769996643066406,60.005859375,60.456146240234375,61.743736267089844,57.133758544921875,52.908905029296875,53.60933303833008,54.89873504638672,10,10,42.85714340209961,21.052631378173828,52.38095474243164,23.809524536132813,5,0,2.6367645263671875,17179869184,3221225472,4097261568,1651900416
204,1760605823178,3228,3228,3228,3228,3228,3228,3228,3228,57.911380767822266,54.91641616821289,55.769996643066406,60.005859375,60.456146240234375,61.743736267089844,57.133758544921875,52.908905029296875,53.60933303833008,54.89873504638672,9.523809432983398,9.523809432983398,45,38.095237731933594,50,23.809524536132813,14.285715103149414,0,2.6367645263671875,17179869184,3221225472,4130258944,1651900416
202,1760605823383,3228,3228,3228,3228,3228,3228,3228,3228,57.911380767822266,54.91641616821289,55.769996643066406,60.005859375,60.456146240234375,61.743736267089844,57.133758544921875,52.908905029296875,53.60933303833008,54.89873504638672,23.809524536132813,23.809524536132813,38.095237731933594,42.85714340209961,54.54545593261719,15.000000953674316,15.000000953674316,15.000000953674316,8.05752944946289,17179869184,3221225472,4101947392,1651900416
