Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583027984,3228,3228,3228,3228,3228,3228,3228,3228,58.44553756713867,58.737491607666016,57.46929168701172,58.678466796875,59.076629638671875,57.040157318115234,57.92940139770508,56.182395935058594,56.346649169921875,57.231964111328125,66.66667175292969,0,0,0,0,0,0,0,2.1269004344940186,17179869184,3221225472,3605397504,1987969024
209,1760583027985,3228,3228,3228,3228,3228,3228,3228,3228,58.44553756713867,58.737491607666016,57.46929168701172,58.678466796875,59.076629638671875,57.040157318115234,57.92940139770508,56.182395935058594,56.346649169921875,57.231964111328125,0,0,0,0,NaN,0,0,0,2.1269004344940186,17179869184,3221225472,3605397504,1987969024
200,1760583028195,3228,3228,3228,3228,3228,3228,3228,3228,58.566341400146484,58.74155807495117,57.18360900878906,59.116722106933594,58.741905212402344,57.40266418457031,58.07167434692383,56.22703170776367,56.46717071533203,57.22645568847656,5,4.545454502105713,71.42857360839844,23.809524536132813,0,0,0,0,2.1269004344940186,17179869184,3221225472,3605397504,1987969024
209,1760583028395,3228,3228,3228,3228,3228,3228,3228,3228,58.566341400146484,58.74155807495117,57.18360900878906,59.116722106933594,58.741905212402344,57.40266418457031,58.07167434692383,56.22703170776367,56.46717071533203,57.22645568847656,0,0,90,5,4.761904716491699,9.523809432983398,0,0,2.1269004344940186,17179869184,3221225472,3605397504,1987969024
209,1760583028605,3228,3228,3228,3228,3228,3228,3228,3228,58.566341400146484,58.74155807495117,57.18360900878906,59.116722106933594,58.741905212402344,57.40266418457031,58.07167434692383,56.22703170776367,56.46717071533203,57.22645568847656,57.142860412597656,14.285715103149414,25,19.047618865966797,70,0,0,0,2.206690788269043,17179869184,3221225472,5590122496,1987969024
206,1760583028815,3228,3228,3228,3228,3228,3228,3228,3228,58.566341400146484,58.74155807495117,57.18360900878906,59.116722106933594,58.741905212402344,57.40266418457031,58.07167434692383,56.22703170776367,56.46717071533203,57.22645568847656,45,50,0,0,100,0,0,0,2.206690788269043,17179869184,3221225472,6329499648,1979580416
209,1760583029022,3228,3228,3228,3228,3228,3228,3228,3228,58.566341400146484,58.74155807495117,57.18360900878906,59.116722106933594,58.741905212402344,57.40266418457031,58.07167434692383,56.22703170776367,56.46717071533203,57.22645568847656,57.142860412597656,42.85714340209961,9.523809432983398,5,76.19047546386719,5,0,0,2.206690788269043,17179869184,3221225472,7002079232,1979580416
208,1760583029232,3228,3228,3228,3228,3228,3228,3228,3228,62.18949508666992,59.90694046020508,60.414581298828125,64.2870864868164,64.40863037109375,66.43292999267578,59.769832611083984,58.32241439819336,58.51084899902344,59.92134094238281,28.571430206298828,42.85714340209961,28.571430206298828,14.285715103149414,80,13.636363983154297,4.761904716491699,0,2.206690788269043,17179869184,3221225472,7002079232,1979580416
204,1760583029441,3228,3228,3228,3228,3228,3228,3228,3228,62.18949508666992,59.90694046020508,60.414581298828125,64.2870864868164,64.40863037109375,66.43292999267578,59.769832611083984,58.32241439819336,58.51084899902344,59.92134094238281,19.047618865966797,18.18181800842285,57.142860412597656,52.38095474243164,50,38.095237731933594,15.000000953674316,15.000000953674316,2.206690788269043,17179869184,3221225472,7002079232,1979580416
208,1760583029645,3228,3228,3228,3228,3228,3228,3228,3228,62.18949508666992,59.90694046020508,60.414581298828125,64.2870864868164,64.40863037109375,66.43292999267578,59.769832611083984,58.32241439819336,58.51084899902344,59.92134094238281,9.523809432983398,5,45,20,10.526315689086914,20,0,0,7.730144500732422,17179869184,3221225472,8809299968,1979580416
