Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568275631,3228,3228,3228,3228,3228,3228,3228,3228,55.445377349853516,54.829349517822266,53.74205017089844,55.317893981933594,55.664825439453125,53.8178825378418,55.292999267578125,52.31718826293945,53.0489387512207,54.405128479003906,NaN,100,0,0,0,0,0,0,3.176931619644165,17179869184,3221225472,3199451136,2111045632
204,1760568275631,3228,3228,3228,3228,3228,3228,3228,3228,55.445377349853516,54.829349517822266,53.74205017089844,55.317893981933594,55.664825439453125,53.8178825378418,55.292999267578125,52.31718826293945,53.0489387512207,54.405128479003906,0,100,0,100,0,0,0,0,3.176931619644165,17179869184,3221225472,3199451136,2111045632
203,1760568275836,3228,3228,3228,3228,3228,3228,3228,3228,55.445377349853516,54.829349517822266,53.74205017089844,55.317893981933594,55.664825439453125,53.8178825378418,55.292999267578125,52.31718826293945,53.0489387512207,54.405128479003906,47.619049072265625,55,80.95238494873047,10,5,0,0,0,3.176931619644165,17179869184,3221225472,3199451136,2111045632
203,1760568276040,3228,3228,3228,3228,3228,3228,3228,3228,56.947845458984375,54.95240783691406,55.46626281738281,57.48871994018555,57.340003967285156,55.82843780517578,55.87274932861328,52.8896369934082,53.57619094848633,55.13262939453125,65,71.42857360839844,4.761904716491699,75,25,0,0,0,3.176931619644165,17179869184,3221225472,3199451136,2111045632
209,1760568276244,3228,3228,3228,3228,3228,3228,3228,3228,56.947845458984375,54.95240783691406,55.46626281738281,57.48871994018555,57.340003967285156,55.82843780517578,55.87274932861328,52.8896369934082,53.57619094848633,55.13262939453125,50,65,35,80.95238494873047,9.523809432983398,9.523809432983398,0,0,3.176931619644165,17179869184,3221225472,5721079808,2111045632
209,1760568276454,3228,3228,3228,3228,3228,3228,3228,3228,56.947845458984375,54.95240783691406,55.46626281738281,57.48871994018555,57.340003967285156,55.82843780517578,55.87274932861328,52.8896369934082,53.57619094848633,55.13262939453125,42.85714340209961,47.619049072265625,40,47.619049072265625,25,4.761904716491699,4.761904716491699,4.761904716491699,4.228718280792236,17179869184,3221225472,6395052032,2111045632
205,1760568276664,3228,3228,3228,3228,3228,3228,3228,3228,56.947845458984375,54.95240783691406,55.46626281738281,57.48871994018555,57.340003967285156,55.82843780517578,55.87274932861328,52.8896369934082,53.57619094848633,55.13262939453125,33.333335876464844,95.23809814453125,36.3636360168457,61.904762268066406,0,4.761904716491699,0,0,4.228718280792236,17179869184,3221225472,7090012160,2111045632
209,1760568276869,3228,3228,3228,3228,3228,3228,3228,3228,56.947845458984375,54.95240783691406,55.46626281738281,57.48871994018555,57.340003967285156,55.82843780517578,55.87274932861328,52.8896369934082,53.57619094848633,55.13262939453125,57.142860412597656,65,21.052631378173828,61.904762268066406,33.333335876464844,15.000000953674316,0,0,4.228718280792236,17179869184,3221225472,7713161216,2111045632
206,1760568277079,3228,3228,3228,3228,3228,3228,3228,3228,61.60933303833008,56.59983444213867,57.70808410644531,60.48241424560547,65.94969177246094,61.61286163330078,58.088775634765625,54.671077728271484,54.6639518737793,57.061676025390625,55,61.904762268066406,56.52173614501953,47.619049072265625,23.809524536132813,42.85714340209961,14.285715103149414,14.285715103149414,4.228718280792236,17179869184,3221225472,8322744320,2111045632
209,1760568277286,3228,3228,3228,3228,3228,3228,3228,3228,61.60933303833008,56.59983444213867,57.70808410644531,60.48241424560547,65.94969177246094,61.61286163330078,58.088775634765625,54.671077728271484,54.6639518737793,57.061676025390625,71.42857360839844,71.42857360839844,50,25,19.047618865966797,19.047618865966797,0,0,4.228718280792236,17179869184,3221225472,8978694144,2111045632
202,1760568277496,3228,3228,3228,3228,3228,3228,3228,3228,61.60933303833008,56.59983444213867,57.70808410644531,60.48241424560547,65.94969177246094,61.61286163330078,58.088775634765625,54.671077728271484,54.6639518737793,57.061676025390625,33.333335876464844,61.904762268066406,61.904762268066406,23.809524536132813,33.333335876464844,23.809524536132813,14.285715103149414,9.090909004211426,10.634865760803223,17179869184,3221225472,9641230336,2111045632
204,1760568277698,3228,3228,3228,3228,3228,3228,3228,3228,61.60933303833008,56.59983444213867,57.70808410644531,60.48241424560547,65.94969177246094,61.61286163330078,58.088775634765625,54.671077728271484,54.6639518737793,57.061676025390625,47.36842346191406,52.38095474243164,80,5.263157844543457,5,0,0,0,10.634865760803223,17179869184,3221225472,9873899520,2111045632
209,1760568277902,3228,3228,3228,3228,3228,3228,3228,3228,61.60933303833008,56.59983444213867,57.70808410644531,60.48241424560547,65.94969177246094,61.61286163330078,58.088775634765625,54.671077728271484,54.6639518737793,57.061676025390625,80.95238494873047,52.6315803527832,10,90.47618865966797,0,0,0,0,10.634865760803223,17179869184,3221225472,9877798912,2111045632
209,1760568278112,3228,3228,3228,3228,3228,3228,3228,3228,61.391990661621094,57.82539367675781,59.18964385986328,63.79989242553711,63.64136505126953,60.86454772949219,59.34748458862305,56.363033294677734,55.67107391357422,57.457061767578125,52.38095474243164,52.38095474243164,86.36363983154297,13.636363983154297,0,0,0,0,10.634865760803223,17179869184,3221225472,9877798912,2111045632
209,1760568278322,3228,3228,3228,3228,3228,3228,3228,3228,61.391990661621094,57.82539367675781,59.18964385986328,63.79989242553711,63.64136505126953,60.86454772949219,59.34748458862305,56.363033294677734,55.67107391357422,57.457061767578125,100,95.45454406738281,100,100,100,95.45454406738281,95,95.23809814453125,10.634865760803223,17179869184,3221225472,9677963264,2111045632
209,1760568278531,3228,3228,3228,3228,3228,3228,3228,3228,61.391990661621094,57.82539367675781,59.18964385986328,63.79989242553711,63.64136505126953,60.86454772949219,59.34748458862305,56.363033294677734,55.67107391357422,57.457061767578125,100,100,100,100,100,100,100,100,13.954066276550293,17179869184,3221225472,9677357056,2111045632
