Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628650730,3228,3228,3228,3228,3228,3228,3228,3228,54.0491828918457,53.487789154052734,53.29771423339844,54.15251159667969,53.87042236328125,53.22514724731445,54.23187255859375,51.432674407958984,52.317604064941406,52.33966827392578,50,100,0,0,0,0,0,0,5.8468451499938965,17179869184,2147483648,6839615488,939065344
204,1760628650730,3228,3228,3228,3228,3228,3228,3228,3228,54.0491828918457,53.487789154052734,53.29771423339844,54.15251159667969,53.87042236328125,53.22514724731445,54.23187255859375,51.432674407958984,52.317604064941406,52.33966827392578,100,100,100,0,0,0,0,0,5.8468451499938965,17179869184,2147483648,6837682176,939065344
202,1760628650935,3228,3228,3228,3228,3228,3228,3228,3228,54.0491828918457,53.487789154052734,53.29771423339844,54.15251159667969,53.87042236328125,53.22514724731445,54.23187255859375,51.432674407958984,52.317604064941406,52.33966827392578,75,71.42857360839844,95.23809814453125,4.761904716491699,5,0,0,0,5.8468451499938965,17179869184,2147483648,6837682176,939065344
204,1760628651138,3228,3228,3228,3228,3228,3228,3228,3228,54.655731201171875,53.81594467163086,54.738365173339844,57.000946044921875,53.87744903564453,53.4283561706543,54.56184768676758,52.08821487426758,52.21451950073242,52.73826599121094,38.095237731933594,55,73.68421173095703,15.789472579956055,9.523809432983398,4.761904716491699,0,0,5.8468451499938965,17179869184,2147483648,6837682176,939065344
204,1760628651343,3228,3228,3228,3228,3228,3228,3228,3228,54.655731201171875,53.81594467163086,54.738365173339844,57.000946044921875,53.87744903564453,53.4283561706543,54.56184768676758,52.08821487426758,52.21451950073242,52.73826599121094,30.000001907348633,35,28.571430206298828,76.19047546386719,10,0,0,0,5.8468451499938965,17179869184,2147483648,7003176960,939065344
204,1760628651548,3228,3228,3228,3228,3228,3228,3228,3228,54.655731201171875,53.81594467163086,54.738365173339844,57.000946044921875,53.87744903564453,53.4283561706543,54.56184768676758,52.08821487426758,52.21451950073242,52.73826599121094,15.000000953674316,23.809524536132813,0,0,100,0,0,0,7.568748950958252,17179869184,2147483648,7015120896,939065344
204,1760628651753,3228,3228,3228,3228,3228,3228,3228,3228,54.655731201171875,53.81594467163086,54.738365173339844,57.000946044921875,53.87744903564453,53.4283561706543,54.56184768676758,52.08821487426758,52.21451950073242,52.73826599121094,20,15.000000953674316,23.809524536132813,50,23.809524536132813,4.761904716491699,0,0,7.568748950958252,17179869184,2147483648,7036813312,939065344
204,1760628651958,3228,3228,3228,3228,3228,3228,3228,3228,54.655731201171875,53.81594467163086,54.738365173339844,57.000946044921875,53.87744903564453,53.4283561706543,54.56184768676758,52.08821487426758,52.21451950073242,52.73826599121094,19.047618865966797,19.047618865966797,40,90.47618865966797,5.263157844543457,19.047618865966797,5,4.545454502105713,7.568748950958252,17179869184,2147483648,7072317440,939065344
204,1760628652163,3228,3228,3228,3228,3228,3228,3228,3228,59.138214111328125,55.052982330322266,56.740150451660156,59.315460205078125,62.818565368652344,61.873291015625,56.30814743041992,54.03803634643555,54.1757698059082,55.33472442626953,20,10.526315689086914,57.142860412597656,45,28.571430206298828,10,14.285715103149414,0,7.568748950958252,17179869184,2147483648,7068598272,939065344
204,1760628652368,3228,3228,3228,3228,3228,3228,3228,3228,59.138214111328125,55.052982330322266,56.740150451660156,59.315460205078125,62.818565368652344,61.873291015625,56.30814743041992,54.03803634643555,54.1757698059082,55.33472442626953,33.333335876464844,31.81818199157715,55,47.619049072265625,61.904762268066406,28.571430206298828,19.047618865966797,15.000000953674316,7.568748950958252,17179869184,2147483648,7056998400,939065344
201,1760628652573,3228,3228,3228,3228,3228,3228,3228,3228,59.138214111328125,55.052982330322266,56.740150451660156,59.315460205078125,62.818565368652344,61.873291015625,56.30814743041992,54.03803634643555,54.1757698059082,55.33472442626953,15.789472579956055,15.789472579956055,60.000003814697266,30.000001907348633,4.761904716491699,9.523809432983398,0,4.761904716491699,13.596135139465332,17179869184,2147483648,7057457152,939065344
203,1760628652775,3228,3228,3228,3228,3228,3228,3228,3228,59.138214111328125,55.052982330322266,56.740150451660156,59.315460205078125,62.818565368652344,61.873291015625,56.30814743041992,54.03803634643555,54.1757698059082,55.33472442626953,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,42.105262756347656,5,0,0,13.596135139465332,17179869184,2147483648,7057293312,939065344
