Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647744832,3228,3228,3228,3228,3228,3228,3228,3228,52.425289154052734,51.549102783203125,50.582000732421875,52.36021041870117,51.453948974609375,50.81289291381836,52.70722198486328,49.7896614074707,49.906524658203125,49.87730407714844,50,0,0,0,0,0,0,0,3.0855517387390137,17179869184,2147483648,7850491904,905510912
207,1760647744832,3228,3228,3228,3228,3228,3228,3228,3228,52.425289154052734,51.549102783203125,50.582000732421875,52.36021041870117,51.453948974609375,50.81289291381836,52.70722198486328,49.7896614074707,49.906524658203125,49.87730407714844,NaN,100,NaN,50,0,0,0,0,3.0855517387390137,17179869184,2147483648,7850491904,905510912
201,1760647745040,3228,3228,3228,3228,3228,3228,3228,3228,52.425289154052734,51.549102783203125,50.582000732421875,52.36021041870117,51.453948974609375,50.81289291381836,52.70722198486328,49.7896614074707,49.906524658203125,49.87730407714844,66.66667175292969,75,52.38095474243164,0,42.85714340209961,0,9.090909004211426,0,3.0855517387390137,17179869184,2147483648,7850491904,905510912
209,1760647745241,3228,3228,3228,3228,3228,3228,3228,3228,53.59233856201172,52.276058197021484,51.66851806640625,54.78290557861328,53.075035095214844,53.262054443359375,53.922706604003906,51.30705261230469,50.8798713684082,51.036170959472656,57.142860412597656,55,90.47618865966797,15.789472579956055,0,9.523809432983398,0,0,3.0855517387390137,17179869184,2147483648,7850491904,905510912
205,1760647745451,3228,3228,3228,3228,3228,3228,3228,3228,53.59233856201172,52.276058197021484,51.66851806640625,54.78290557861328,53.075035095214844,53.262054443359375,53.922706604003906,51.30705261230469,50.8798713684082,51.036170959472656,52.6315803527832,55,33.333335876464844,42.85714340209961,61.904762268066406,14.285715103149414,4.761904716491699,5,3.0855517387390137,17179869184,2147483648,8031256576,905510912
209,1760647745657,3228,3228,3228,3228,3228,3228,3228,3228,53.59233856201172,52.276058197021484,51.66851806640625,54.78290557861328,53.075035095214844,53.262054443359375,53.922706604003906,51.30705261230469,50.8798713684082,51.036170959472656,85.71428680419922,40.90909194946289,84.21052551269531,9.523809432983398,4.761904716491699,5,0,0,5.395455837249756,17179869184,2147483648,8045117440,905510912
209,1760647745867,3228,3228,3228,3228,3228,3228,3228,3228,53.59233856201172,52.276058197021484,51.66851806640625,54.78290557861328,53.075035095214844,53.262054443359375,53.922706604003906,51.30705261230469,50.8798713684082,51.036170959472656,57.142860412597656,61.904762268066406,63.6363639831543,38.095237731933594,0,0,0,0,5.395455837249756,17179869184,2147483648,8064057344,905510912
208,1760647746077,3228,3228,3228,3228,3228,3228,3228,3228,56.888797760009766,53.274658203125,55.77086639404297,62.289546966552734,57.81910705566406,56.255104064941406,55.608314514160156,53.4276123046875,51.987728118896484,52.51690673828125,57.142860412597656,60.000003814697266,95.45454406738281,57.142860412597656,19.047618865966797,14.285715103149414,0,0,5.395455837249756,17179869184,2147483648,8070299648,905510912
209,1760647746286,3228,3228,3228,3228,3228,3228,3228,3228,56.888797760009766,53.274658203125,55.77086639404297,62.289546966552734,57.81910705566406,56.255104064941406,55.608314514160156,53.4276123046875,51.987728118896484,52.51690673828125,61.904762268066406,80.95238494873047,60.000003814697266,47.619049072265625,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,5.395455837249756,17179869184,2147483648,8088322048,905510912
202,1760647746496,3228,3228,3228,3228,3228,3228,3228,3228,56.888797760009766,53.274658203125,55.77086639404297,62.289546966552734,57.81910705566406,56.255104064941406,55.608314514160156,53.4276123046875,51.987728118896484,52.51690673828125,71.42857360839844,57.142860412597656,71.42857360839844,61.904762268066406,61.904762268066406,50,27.272727966308594,23.809524536132813,5.395455837249756,17179869184,2147483648,8114028544,905510912
209,1760647746698,3228,3228,3228,3228,3228,3228,3228,3228,56.888797760009766,53.274658203125,55.77086639404297,62.289546966552734,57.81910705566406,56.255104064941406,55.608314514160156,53.4276123046875,51.987728118896484,52.51690673828125,70,66.66667175292969,30.000001907348633,61.904762268066406,30.000001907348633,10.526315689086914,5,0,11.016301155090332,17179869184,2147483648,8112963584,905510912
209,1760647746908,3228,3228,3228,3228,3228,3228,3228,3228,56.888797760009766,53.274658203125,55.77086639404297,62.289546966552734,57.81910705566406,56.255104064941406,55.608314514160156,53.4276123046875,51.987728118896484,52.51690673828125,57.142860412597656,80,76.19047546386719,25,9.523809432983398,13.636363983154297,0,0,11.016301155090332,17179869184,2147483648,8112963584,905510912
209,1760647747118,3228,3228,3228,3228,3228,3228,3228,3228,57.67625045776367,54.7319450378418,55.86743927001953,61.75743865966797,59.876251220703125,58.174156188964844,57.62638854980469,54.84803009033203,53.11815643310547,53.64665985107422,72.7272720336914,40,100,0,0,0,0,0,11.016301155090332,17179869184,2147483648,8112963584,905510912
209,1760647747328,3228,3228,3228,3228,3228,3228,3228,3228,57.67625045776367,54.7319450378418,55.86743927001953,61.75743865966797,59.876251220703125,58.174156188964844,57.62638854980469,54.84803009033203,53.11815643310547,53.64665985107422,47.36842346191406,68.18181610107422,27.272727966308594,28.571430206298828,76.19047546386719,4.761904716491699,0,0,11.016301155090332,17179869184,2147483648,8112963584,905510912
201,1760647747538,3228,3228,3228,3228,3228,3228,3228,3228,57.67625045776367,54.7319450378418,55.86743927001953,61.75743865966797,59.876251220703125,58.174156188964844,57.62638854980469,54.84803009033203,53.11815643310547,53.64665985107422,72.7272720336914,76.19047546386719,0,0,100,0,0,0,14.913224220275879,17179869184,2147483648,8107393024,905510912
209,1760647747740,3228,3228,3228,3228,3228,3228,3228,3228,57.67625045776367,54.7319450378418,55.86743927001953,61.75743865966797,59.876251220703125,58.174156188964844,57.62638854980469,54.84803009033203,53.11815643310547,53.64665985107422,45,60.000003814697266,30.000001907348633,25,78.94737243652344,10.526315689086914,5,4.761904716491699,14.913224220275879,17179869184,2147483648,8112570368,905510912
206,1760647747950,3228,3228,3228,3228,3228,3228,3228,3228,57.67625045776367,54.7319450378418,55.86743927001953,61.75743865966797,59.876251220703125,58.174156188964844,57.62638854980469,54.84803009033203,53.11815643310547,53.64665985107422,71.42857360839844,33.333335876464844,9.523809432983398,95.23809814453125,9.090909004211426,4.545454502105713,4.761904716491699,0,14.913224220275879,17179869184,2147483648,8112570368,905510912
209,1760647748157,3228,3228,3228,3228,3228,3228,3228,3228,57.280242919921875,53.63533020019531,53.314300537109375,56.45772171020508,60.54046630859375,60.73987579345703,54.855796813964844,52.17475128173828,52.823577880859375,53.72003173828125,70,57.142860412597656,14.285715103149414,81.81818389892578,4.761904716491699,5,0,0,14.913224220275879,17179869184,2147483648,8112570368,905510912
209,1760647748367,3228,3228,3228,3228,3228,3228,3228,3228,57.280242919921875,53.63533020019531,53.314300537109375,56.45772171020508,60.54046630859375,60.73987579345703,54.855796813964844,52.17475128173828,52.823577880859375,53.72003173828125,57.142860412597656,50,85.71428680419922,10,0,0,0,0,14.913224220275879,17179869184,2147483648,8112570368,905510912
209,1760647748577,3228,3228,3228,3228,3228,3228,3228,3228,57.280242919921875,53.63533020019531,53.314300537109375,56.45772171020508,60.54046630859375,60.73987579345703,54.855796813964844,52.17475128173828,52.823577880859375,53.72003173828125,38.095237731933594,71.42857360839844,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,10.859375953674316,17179869184,2147483648,8082325504,905510912
209,1760647748787,3228,3228,3228,3228,3228,3228,3228,3228,57.280242919921875,53.63533020019531,53.314300537109375,56.45772171020508,60.54046630859375,60.73987579345703,54.855796813964844,52.17475128173828,52.823577880859375,53.72003173828125,66.66667175292969,76.19047546386719,42.85714340209961,54.54545593261719,0,4.761904716491699,0,0,10.859375953674316,17179869184,2147483648,8083439616,905510912
