Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610178183,3228,3228,3228,3228,3228,3228,3228,3228,57.480167388916016,56.80476379394531,55.07714080810547,56.968143463134766,56.95397186279297,56.057186126708984,57.72281265258789,54.53855895996094,55.048336029052734,55.47528076171875,50,0,NaN,0,0,0,0,0,6.631479263305664,17179869184,4294967296,3896426496,2718826496
209,1760610178183,3228,3228,3228,3228,3228,3228,3228,3228,57.480167388916016,56.80476379394531,55.07714080810547,56.968143463134766,56.95397186279297,56.057186126708984,57.72281265258789,54.53855895996094,55.048336029052734,55.47528076171875,NaN,50,50,100,66.66667175292969,NaN,0,NaN,6.631479263305664,17179869184,4294967296,3897540608,2718826496
202,1760610178393,3228,3228,3228,3228,3228,3228,3228,3228,57.480167388916016,56.80476379394531,55.07714080810547,56.968143463134766,56.95397186279297,56.057186126708984,57.72281265258789,54.53855895996094,55.048336029052734,55.47528076171875,50,31.57894515991211,76.19047546386719,18.18181800842285,55,14.285715103149414,4.761904716491699,4.761904716491699,6.631479263305664,17179869184,4294967296,5569757184,2718826496
209,1760610178596,3228,3228,3228,3228,3228,3228,3228,3228,57.480167388916016,56.80476379394531,55.07714080810547,56.968143463134766,56.95397186279297,56.057186126708984,57.72281265258789,54.53855895996094,55.048336029052734,55.47528076171875,71.42857360839844,30.000001907348633,68.42105102539063,0,30.000001907348633,5,0,0,6.631479263305664,17179869184,4294967296,5569757184,2718826496
209,1760610178806,3228,3228,3228,3228,3228,3228,3228,3228,57.480167388916016,56.80476379394531,55.07714080810547,56.968143463134766,56.95397186279297,56.057186126708984,57.72281265258789,54.53855895996094,55.048336029052734,55.47528076171875,80.95238494873047,81.81818389892578,52.38095474243164,55,4.761904716491699,0,0,0,7.868488311767578,17179869184,4294967296,5611044864,2718826496
209,1760610179016,3228,3228,3228,3228,3228,3228,3228,3228,57.480167388916016,56.80476379394531,55.07714080810547,56.968143463134766,56.95397186279297,56.057186126708984,57.72281265258789,54.53855895996094,55.048336029052734,55.47528076171875,55,60.000003814697266,91.30435180664063,4.761904716491699,0,4.761904716491699,0,0,7.868488311767578,17179869184,4294967296,5596315648,2718826496
203,1760610179226,3228,3228,3228,3228,3228,3228,3228,3228,59.65962219238281,57.650508880615234,58.31709289550781,63.00489807128906,59.795936584472656,59.37995910644531,58.877437591552734,56.16081237792969,55.75442886352539,56.372955322265625,68.18181610107422,63.6363639831543,60.000003814697266,14.285715103149414,23.809524536132813,0,4.761904716491699,0,7.868488311767578,17179869184,4294967296,5537382400,2718826496
209,1760610179429,3228,3228,3228,3228,3228,3228,3228,3228,59.65962219238281,57.650508880615234,58.31709289550781,63.00489807128906,59.795936584472656,59.37995910644531,58.877437591552734,56.16081237792969,55.75442886352539,56.372955322265625,75,52.6315803527832,85.71428680419922,25,20,19.047618865966797,5,0,7.868488311767578,17179869184,4294967296,5505482752,2718826496
209,1760610179639,3228,3228,3228,3228,3228,3228,3228,3228,59.65962219238281,57.650508880615234,58.31709289550781,63.00489807128906,59.795936584472656,59.37995910644531,58.877437591552734,56.16081237792969,55.75442886352539,56.372955322265625,33.333335876464844,45.45454788208008,70,59.09090805053711,52.38095474243164,35,18.18181800842285,9.523809432983398,12.480901718139648,17179869184,4294967296,5497126912,2718826496
207,1760610179849,3228,3228,3228,3228,3228,3228,3228,3228,59.65962219238281,57.650508880615234,58.31709289550781,63.00489807128906,59.795936584472656,59.37995910644531,58.877437591552734,56.16081237792969,55.75442886352539,56.372955322265625,66.66667175292969,52.38095474243164,47.619049072265625,55,31.81818199157715,27.272727966308594,18.18181800842285,14.285715103149414,12.480901718139648,17179869184,4294967296,5380472832,2718826496
