Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626628028,3228,3228,3228,3228,3228,3228,3228,3228,55.451900482177734,55.65342712402344,54.322593688964844,55.41862869262695,55.552886962890625,54.49354934692383,55.903106689453125,52.85371398925781,53.598350524902344,53.92448425292969,100,100,0,0,0,0,0,0,3.543735980987549,17179869184,2147483648,6808420352,947453952
207,1760626628028,3228,3228,3228,3228,3228,3228,3228,3228,55.451900482177734,55.65342712402344,54.322593688964844,55.41862869262695,55.552886962890625,54.49354934692383,55.903106689453125,52.85371398925781,53.598350524902344,53.92448425292969,0,50,50,100,0,0,0,0,3.543735980987549,17179869184,2147483648,6808125440,947453952
209,1760626628236,3228,3228,3228,3228,3228,3228,3228,3228,56.44711685180664,56.04622268676758,54.69450378417969,56.654510498046875,56.380401611328125,55.90213394165039,56.91086196899414,54.00819778442383,54.212623596191406,54.52570343017578,60.000003814697266,47.619049072265625,40,55,0,4.761904716491699,0,0,3.543735980987549,17179869184,2147483648,6803587072,947453952
209,1760626628446,3228,3228,3228,3228,3228,3228,3228,3228,56.44711685180664,56.04622268676758,54.69450378417969,56.654510498046875,56.380401611328125,55.90213394165039,56.91086196899414,54.00819778442383,54.212623596191406,54.52570343017578,61.904762268066406,80,95.45454406738281,0,0,0,0,0,3.543735980987549,17179869184,2147483648,6802112512,947453952
209,1760626628656,3228,3228,3228,3228,3228,3228,3228,3228,56.44711685180664,56.04622268676758,54.69450378417969,56.654510498046875,56.380401611328125,55.90213394165039,56.91086196899414,54.00819778442383,54.212623596191406,54.52570343017578,47.619049072265625,61.904762268066406,45,59.09090805053711,33.333335876464844,13.636363983154297,0,0,4.255795955657959,17179869184,2147483648,6800523264,947453952
208,1760626628866,3228,3228,3228,3228,3228,3228,3228,3228,56.44711685180664,56.04622268676758,54.69450378417969,56.654510498046875,56.380401611328125,55.90213394165039,56.91086196899414,54.00819778442383,54.212623596191406,54.52570343017578,71.42857360839844,38.095237731933594,72.7272720336914,31.81818199157715,9.523809432983398,0,0,0,4.255795955657959,17179869184,2147483648,6789087232,947453952
205,1760626629074,3228,3228,3228,3228,3228,3228,3228,3228,59.20063400268555,56.73359680175781,58.85206604003906,65.20401000976563,60.464393615722656,58.97669219970703,58.12767028808594,56.115211486816406,54.92170715332031,55.381492614746094,60.000003814697266,71.42857360839844,100,0,4.545454502105713,0,0,0,4.255795955657959,17179869184,2147483648,6774800384,947453952
205,1760626629280,3228,3228,3228,3228,3228,3228,3228,3228,59.20063400268555,56.73359680175781,58.85206604003906,65.20401000976563,60.464393615722656,58.97669219970703,58.12767028808594,56.115211486816406,54.92170715332031,55.381492614746094,66.66667175292969,60.000003814697266,61.904762268066406,35,20,33.333335876464844,5,0,4.255795955657959,17179869184,2147483648,6795476992,947453952
206,1760626629486,3228,3228,3228,3228,3228,3228,3228,3228,59.20063400268555,56.73359680175781,58.85206604003906,65.20401000976563,60.464393615722656,58.97669219970703,58.12767028808594,56.115211486816406,54.92170715332031,55.381492614746094,55,52.38095474243164,50,52.38095474243164,35,25,0,0,4.255795955657959,17179869184,2147483648,6795476992,947453952
201,1760626629692,3228,3228,3228,3228,3228,3228,3228,3228,59.20063400268555,56.73359680175781,58.85206604003906,65.20401000976563,60.464393615722656,58.97669219970703,58.12767028808594,56.115211486816406,54.92170715332031,55.381492614746094,81.81818389892578,80.95238494873047,47.36842346191406,52.38095474243164,38.095237731933594,33.333335876464844,23.809524536132813,19.047618865966797,8.838138580322266,17179869184,2147483648,6813319168,947453952
