Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570266622,3228,3228,3228,3228,3228,3228,3228,3228,55.55464172363281,55.4376335144043,54.74273681640625,55.829288482666016,55.95768737792969,54.95707321166992,55.91346740722656,52.54618835449219,53.747501373291016,55.1959228515625,100,100,0,0,0,0,0,0,2.87758207321167,17179869184,3221225472,4518772736,1960050688
209,1760570266622,3228,3228,3228,3228,3228,3228,3228,3228,55.55464172363281,55.4376335144043,54.74273681640625,55.829288482666016,55.95768737792969,54.95707321166992,55.91346740722656,52.54618835449219,53.747501373291016,55.1959228515625,100,0,100,0,0,0,0,0,2.87758207321167,17179869184,3221225472,4520394752,1960050688
209,1760570266832,3228,3228,3228,3228,3228,3228,3228,3228,55.55464172363281,55.4376335144043,54.74273681640625,55.829288482666016,55.95768737792969,54.95707321166992,55.91346740722656,52.54618835449219,53.747501373291016,55.1959228515625,52.38095474243164,57.142860412597656,60.000003814697266,13.636363983154297,28.571430206298828,0,0,0,2.87758207321167,17179869184,3221225472,4528160768,1960050688
204,1760570267042,3228,3228,3228,3228,3228,3228,3228,3228,56.84390640258789,55.4376335144043,56.12567901611328,58.28057861328125,57.91285705566406,57.80293273925781,56.48045349121094,53.32822036743164,53.747501373291016,55.1959228515625,85.71428680419922,52.38095474243164,28.571430206298828,33.333335876464844,33.333335876464844,4.761904716491699,0,0,2.87758207321167,17179869184,3221225472,4527816704,1960050688
209,1760570267247,3228,3228,3228,3228,3228,3228,3228,3228,56.84390640258789,56.07542419433594,56.12567901611328,58.28057861328125,57.91285705566406,57.80293273925781,56.48045349121094,53.32822036743164,54.09622573852539,56.13910675048828,52.38095474243164,45,52.38095474243164,42.105262756347656,68.18181610107422,15.000000953674316,0,0,2.87758207321167,17179869184,3221225472,4522278912,1960050688
209,1760570267457,3228,3228,3228,3228,3228,3228,3228,3228,56.84390640258789,56.07542419433594,56.12567901611328,58.28057861328125,57.91285705566406,57.80293273925781,56.48045349121094,53.32822036743164,54.09622573852539,56.13910675048828,50,57.142860412597656,19.047618865966797,77.2727279663086,0,4.761904716491699,0,0,2.87758207321167,17179869184,3221225472,4521869312,1960050688
205,1760570267667,3228,3228,3228,3228,3228,3228,3228,3228,56.84390640258789,56.07542419433594,56.12567901611328,58.28057861328125,57.91285705566406,57.80293273925781,56.48045349121094,53.32822036743164,54.09622573852539,56.13910675048828,66.66667175292969,68.18181610107422,19.047618865966797,80,0,4.761904716491699,0,0,4.2748565673828125,17179869184,3221225472,4527980544,1960050688
209,1760570267873,3228,3228,3228,3228,3228,3228,3228,3228,56.84390640258789,56.07542419433594,56.12567901611328,58.28057861328125,57.91285705566406,57.80293273925781,56.48045349121094,53.32822036743164,54.09622573852539,56.13910675048828,55,60.000003814697266,28.571430206298828,77.2727279663086,5,15.000000953674316,4.761904716491699,0,4.2748565673828125,17179869184,3221225472,4527980544,1960050688
203,1760570268083,3228,3228,3228,3228,3228,3228,3228,3228,61.329864501953125,57.241127014160156,58.1724853515625,60.93785095214844,67.43488311767578,63.602752685546875,58.615966796875,55.41261672973633,55.78144836425781,58.06238555908203,57.142860412597656,57.142860412597656,55,42.85714340209961,47.619049072265625,27.272727966308594,14.285715103149414,14.285715103149414,4.2748565673828125,17179869184,3221225472,4527980544,1960050688
208,1760570268287,3228,3228,3228,3228,3228,3228,3228,3228,61.329864501953125,57.241127014160156,58.1724853515625,60.93785095214844,67.43488311767578,63.602752685546875,58.615966796875,55.41261672973633,55.78144836425781,58.06238555908203,61.904762268066406,85,50,30.000001907348633,5,5,10,0,4.2748565673828125,17179869184,3221225472,4539842560,1960050688
