Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650849689,3228,3228,3228,3228,3228,3228,3228,3228,51.56879425048828,50.37902069091797,49.50311279296875,50.59430694580078,50.446266174316406,49.947486877441406,52.10393524169922,48.692909240722656,49.379730224609375,49.45873260498047,100,100,50,0,0,0,0,0,3.2401974201202393,17179869184,2147483648,7962312704,897122304
209,1760650849690,3228,3228,3228,3228,3228,3228,3228,3228,51.56879425048828,50.37902069091797,49.50311279296875,50.59430694580078,50.446266174316406,49.947486877441406,52.10393524169922,48.692909240722656,49.379730224609375,49.45873260498047,100,100,0,100,0,0,0,0,3.2401974201202393,17179869184,2147483648,7966113792,897122304
205,1760650849900,3228,3228,3228,3228,3228,3228,3228,3228,51.56879425048828,50.37902069091797,49.50311279296875,50.59430694580078,50.446266174316406,49.947486877441406,52.10393524169922,48.692909240722656,49.379730224609375,49.45873260498047,71.42857360839844,59.09090805053711,50,20,19.047618865966797,9.090909004211426,0,0,3.2401974201202393,17179869184,2147483648,7971061760,897122304
206,1760650850105,3228,3228,3228,3228,3228,3228,3228,3228,53.16167068481445,51.35957717895508,51.40960693359375,54.54269027709961,52.18434143066406,51.941219329833984,53.498905181884766,50.128578186035156,50.084903717041016,50.41783142089844,42.105262756347656,68.42105102539063,100,0,0,0,0,0,3.2401974201202393,17179869184,2147483648,7971143680,897122304
209,1760650850312,3228,3228,3228,3228,3228,3228,3228,3228,53.16167068481445,51.35957717895508,51.40960693359375,54.54269027709961,52.18434143066406,51.941219329833984,53.498905181884766,50.128578186035156,50.084903717041016,50.41783142089844,68.18181610107422,66.66667175292969,57.142860412597656,13.636363983154297,35,4.761904716491699,5,0,3.2401974201202393,17179869184,2147483648,7999373312,897122304
209,1760650850522,3228,3228,3228,3228,3228,3228,3228,3228,53.16167068481445,51.35957717895508,51.40960693359375,54.54269027709961,52.18434143066406,51.941219329833984,53.498905181884766,50.128578186035156,50.084903717041016,50.41783142089844,85,28.571430206298828,100,19.047618865966797,9.090909004211426,14.285715103149414,9.090909004211426,0,3.2401974201202393,17179869184,2147483648,7974862848,897122304
206,1760650850732,3228,3228,3228,3228,3228,3228,3228,3228,53.16167068481445,51.35957717895508,51.40960693359375,54.54269027709961,52.18434143066406,51.941219329833984,53.498905181884766,50.128578186035156,50.084903717041016,50.41783142089844,66.66667175292969,40,76.19047546386719,10,20,4.761904716491699,0,0,5.800351619720459,17179869184,2147483648,7972962304,897122304
206,1760650850939,3228,3228,3228,3228,3228,3228,3228,3228,53.16167068481445,51.35957717895508,51.40960693359375,54.54269027709961,52.18434143066406,51.941219329833984,53.498905181884766,50.128578186035156,50.084903717041016,50.41783142089844,71.42857360839844,68.18181610107422,61.904762268066406,42.85714340209961,33.333335876464844,14.285715103149414,4.761904716491699,8.69565200805664,5.800351619720459,17179869184,2147483648,7964524544,897122304
209,1760650851145,3228,3228,3228,3228,3228,3228,3228,3228,55.008460998535156,51.95446014404297,53.946128845214844,58.966796875,55.3583984375,55.274436950683594,55.32601547241211,52.198604583740234,50.8305778503418,51.890968322753906,52.38095474243164,50,50,52.38095474243164,28.571430206298828,30.000001907348633,0,0,5.800351619720459,17179869184,2147483648,7964524544,897122304
203,1760650851355,3228,3228,3228,3228,3228,3228,3228,3228,55.008460998535156,51.95446014404297,53.946128845214844,58.966796875,55.3583984375,55.274436950683594,55.32601547241211,52.198604583740234,50.8305778503418,51.890968322753906,61.904762268066406,57.142860412597656,80.95238494873047,42.85714340209961,47.619049072265625,38.095237731933594,40.90909194946289,14.285715103149414,5.800351619720459,17179869184,2147483648,7996063744,897122304
208,1760650851559,3228,3228,3228,3228,3228,3228,3228,3228,55.008460998535156,51.95446014404297,53.946128845214844,58.966796875,55.3583984375,55.274436950683594,55.32601547241211,52.198604583740234,50.8305778503418,51.890968322753906,78.94737243652344,71.42857360839844,25,15.000000953674316,47.619049072265625,14.285715103149414,0,5,10.031408309936523,17179869184,2147483648,7997276160,897122304
209,1760650851767,3228,3228,3228,3228,3228,3228,3228,3228,55.008460998535156,51.95446014404297,53.946128845214844,58.966796875,55.3583984375,55.274436950683594,55.32601547241211,52.198604583740234,50.8305778503418,51.890968322753906,52.38095474243164,42.105262756347656,54.54545593261719,65,10,14.285715103149414,5,5,10.031408309936523,17179869184,2147483648,7981432832,897122304
206,1760650851977,3228,3228,3228,3228,3228,3228,3228,3228,55.008460998535156,51.95446014404297,53.946128845214844,58.966796875,55.3583984375,55.274436950683594,55.32601547241211,52.198604583740234,50.8305778503418,51.890968322753906,76.19047546386719,39.130435943603516,0,100,0,0,0,0,10.031408309936523,17179869184,2147483648,7981219840,897122304
209,1760650852184,3228,3228,3228,3228,3228,3228,3228,3228,57.069061279296875,53.05804443359375,53.74867248535156,56.94728469848633,60.43669128417969,57.603721618652344,56.162391662597656,53.02177047729492,52.12866973876953,53.06428527832031,66.66667175292969,70,0,90.90909576416016,0,5,0,0,10.031408309936523,17179869184,2147483648,7981219840,897122304
209,1760650852394,3228,3228,3228,3228,3228,3228,3228,3228,57.069061279296875,53.05804443359375,53.74867248535156,56.94728469848633,60.43669128417969,57.603721618652344,56.162391662597656,53.02177047729492,52.12866973876953,53.06428527832031,52.38095474243164,66.66667175292969,90.47618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,0,10.031408309936523,17179869184,2147483648,7974436864,897122304
209,1760650852604,3228,3228,3228,3228,3228,3228,3228,3228,57.069061279296875,53.05804443359375,53.74867248535156,56.94728469848633,60.43669128417969,57.603721618652344,56.162391662597656,53.02177047729492,52.12866973876953,53.06428527832031,60.000003814697266,50,52.38095474243164,0,50,0,0,0,13.59749984741211,17179869184,2147483648,7978450944,897122304
205,1760650852814,3228,3228,3228,3228,3228,3228,3228,3228,57.069061279296875,53.05804443359375,53.74867248535156,56.94728469848633,60.43669128417969,57.603721618652344,56.162391662597656,53.02177047729492,52.12866973876953,53.06428527832031,76.19047546386719,66.66667175292969,33.333335876464844,50,9.090909004211426,9.523809432983398,0,0,13.59749984741211,17179869184,2147483648,7979155456,897122304
209,1760650853019,3228,3228,3228,3228,3228,3228,3228,3228,57.069061279296875,53.05804443359375,53.74867248535156,56.94728469848633,60.43669128417969,57.603721618652344,56.162391662597656,53.02177047729492,52.12866973876953,53.06428527832031,47.619049072265625,35,42.85714340209961,71.42857360839844,33.333335876464844,9.523809432983398,4.761904716491699,4.761904716491699,13.59749984741211,17179869184,2147483648,7972683776,897122304
