Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582246280,3228,3228,3228,3228,3228,3228,3228,3228,58.24195098876953,58.0389289855957,57.328125,58.70613098144531,58.29554748535156,57.38790512084961,58.15127182006836,56.03215408325195,56.39755630493164,57.48419952392578,0,100,0,0,0,0,0,0,3.4592504501342773,17179869184,4294967296,3545645056,2542796800
209,1760582246280,3228,3228,3228,3228,3228,3228,3228,3228,58.24195098876953,58.0389289855957,57.328125,58.70613098144531,58.29554748535156,57.38790512084961,58.15127182006836,56.03215408325195,56.39755630493164,57.48419952392578,100,50,NaN,50,0,0,0,0,3.4592504501342773,17179869184,4294967296,3547561984,2542796800
209,1760582246490,3228,3228,3228,3228,3228,3228,3228,3228,58.24195098876953,58.0389289855957,57.328125,58.70613098144531,58.29554748535156,57.38790512084961,58.15127182006836,56.03215408325195,56.39755630493164,57.48419952392578,71.42857360839844,66.66667175292969,31.81818199157715,36.842105865478516,19.047618865966797,9.523809432983398,0,0,3.1840317249298096,17179869184,4294967296,3547561984,2542796800
209,1760582246700,3228,3228,3228,3228,3228,3228,3228,3228,58.24195098876953,58.0389289855957,57.328125,58.70613098144531,58.29554748535156,57.38790512084961,58.15127182006836,56.03215408325195,56.39755630493164,57.48419952392578,65,30.000001907348633,85.71428680419922,22.72727394104004,33.333335876464844,4.761904716491699,10,9.090909004211426,3.1840317249298096,17179869184,4294967296,3547561984,2542796800
209,1760582246910,3228,3228,3228,3228,3228,3228,3228,3228,58.24195098876953,58.0389289855957,57.328125,58.70613098144531,58.29554748535156,57.38790512084961,58.15127182006836,56.03215408325195,56.39755630493164,57.48419952392578,47.619049072265625,65,33.333335876464844,22.72727394104004,57.142860412597656,9.523809432983398,0,0,3.1840317249298096,17179869184,4294967296,3551657984,2542796800
209,1760582247120,3228,3228,3228,3228,3228,3228,3228,3228,60.4826545715332,59.12881851196289,59.41447448730469,63.084415435791016,61.82627868652344,62.59355545043945,59.59783935546875,57.565120697021484,57.3065185546875,58.91253662109375,52.38095474243164,85.71428680419922,33.333335876464844,42.85714340209961,19.047618865966797,0,0,0,3.1840317249298096,17179869184,4294967296,3558178816,2542796800
205,1760582247329,3228,3228,3228,3228,3228,3228,3228,3228,60.4826545715332,59.12881851196289,59.41447448730469,63.084415435791016,61.82627868652344,62.59355545043945,59.59783935546875,57.565120697021484,57.3065185546875,58.91253662109375,38.095237731933594,72.7272720336914,45,57.142860412597656,0,0,0,0,3.1840317249298096,17179869184,4294967296,3558309888,2542796800
200,1760582247535,3228,3228,3228,3228,3228,3228,3228,3228,60.4826545715332,59.12881851196289,59.41447448730469,63.084415435791016,61.82627868652344,62.59355545043945,59.59783935546875,57.565120697021484,57.3065185546875,58.91253662109375,50,60.000003814697266,61.904762268066406,50,9.523809432983398,15.000000953674316,9.090909004211426,0,5.395987033843994,17179869184,4294967296,3557638144,2542796800
209,1760582247736,3228,3228,3228,3228,3228,3228,3228,3228,60.4826545715332,59.12881851196289,59.41447448730469,63.084415435791016,61.82627868652344,62.59355545043945,59.59783935546875,57.565120697021484,57.3065185546875,58.91253662109375,80,76.19047546386719,47.619049072265625,52.38095474243164,45,35,26.3157901763916,15.000000953674316,5.395987033843994,17179869184,4294967296,3564634112,2542796800
205,1760582247946,3228,3228,3228,3228,3228,3228,3228,3228,60.4826545715332,59.12881851196289,59.41447448730469,63.084415435791016,61.82627868652344,62.59355545043945,59.59783935546875,57.565120697021484,57.3065185546875,58.91253662109375,42.85714340209961,42.85714340209961,57.142860412597656,50,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,5.395987033843994,17179869184,4294967296,3556933632,2542796800
201,1760582248152,3228,3228,3228,3228,3228,3228,3228,3228,63.295066833496094,60.18380355834961,61.365882873535156,66.1613540649414,67.63536071777344,63.99464416503906,62.079315185546875,59.78202819824219,58.35881805419922,60.02772521972656,52.38095474243164,55,50,40,0,10,0,0,5.395987033843994,17179869184,4294967296,3565486080,2542796800
207,1760582248354,3228,3228,3228,3228,3228,3228,3228,3228,63.295066833496094,60.18380355834961,61.365882873535156,66.1613540649414,67.63536071777344,63.99464416503906,62.079315185546875,59.78202819824219,58.35881805419922,60.02772521972656,55,80,45,45,4.761904716491699,9.523809432983398,0,0,5.395987033843994,17179869184,4294967296,3565486080,2542796800
207,1760582248562,3228,3228,3228,3228,3228,3228,3228,3228,63.295066833496094,60.18380355834961,61.365882873535156,66.1613540649414,67.63536071777344,63.99464416503906,62.079315185546875,59.78202819824219,58.35881805419922,60.02772521972656,61.904762268066406,42.85714340209961,90,13.636363983154297,0,0,0,0,11.148332595825195,17179869184,4294967296,3565486080,2542796800
209,1760582248769,3228,3228,3228,3228,3228,3228,3228,3228,63.295066833496094,60.18380355834961,61.365882873535156,66.1613540649414,67.63536071777344,63.99464416503906,62.079315185546875,59.78202819824219,58.35881805419922,60.02772521972656,65,40,100,0,0,0,0,0,11.148332595825195,17179869184,4294967296,3565486080,2542796800
205,1760582248979,3228,3228,3228,3228,3228,3228,3228,3228,63.295066833496094,60.18380355834961,61.365882873535156,66.1613540649414,67.63536071777344,63.99464416503906,62.079315185546875,59.78202819824219,58.35881805419922,60.02772521972656,72.7272720336914,68.18181610107422,57.142860412597656,19.047618865966797,18.18181800842285,9.523809432983398,0,0,11.148332595825195,17179869184,4294967296,3565780992,2542796800
200,1760582249184,3228,3228,3228,3228,3228,3228,3228,3228,61.64081954956055,59.79146194458008,62.240966796875,68.72674560546875,62.967384338378906,61.06235885620117,60.99960708618164,59.37278747558594,57.763187408447266,59.367698669433594,60.000003814697266,35,100,25,15.789472579956055,9.523809432983398,5,4.761904716491699,11.148332595825195,17179869184,4294967296,3560800256,2542796800
209,1760582249385,3228,3228,3228,3228,3228,3228,3228,3228,61.64081954956055,59.79146194458008,62.240966796875,68.72674560546875,62.967384338378906,61.06235885620117,60.99960708618164,59.37278747558594,57.763187408447266,59.367698669433594,50,57.894737243652344,65,0,20,10,0,0,11.148332595825195,17179869184,4294967296,3561029632,2542796800
209,1760582249594,3228,3228,3228,3228,3228,3228,3228,3228,61.64081954956055,59.79146194458008,62.240966796875,68.72674560546875,62.967384338378906,61.06235885620117,60.99960708618164,59.37278747558594,57.763187408447266,59.367698669433594,85,50,14.285715103149414,57.142860412597656,28.571430206298828,0,0,0,13.506325721740723,17179869184,4294967296,3567599616,2542796800
209,1760582249804,3228,3228,3228,3228,3228,3228,3228,3228,61.64081954956055,59.79146194458008,62.240966796875,68.72674560546875,62.967384338378906,61.06235885620117,60.99960708618164,59.37278747558594,57.763187408447266,59.367698669433594,50,57.894737243652344,0,0,100,0,0,0,13.506325721740723,17179869184,4294967296,3567370240,2542796800
209,1760582250014,3228,3228,3228,3228,3228,3228,3228,3228,61.96745681762695,59.61034393310547,60.92259216308594,65.35478973388672,64.99213409423828,65.86421966552734,60.324981689453125,58.6316032409668,58.420310974121094,60.42707824707031,52.38095474243164,59.09090805053711,36.3636360168457,50,18.18181800842285,4.761904716491699,0,0,13.506325721740723,17179869184,4294967296,3567583232,2542796800
209,1760582250224,3228,3228,3228,3228,3228,3228,3228,3228,61.96745681762695,59.61034393310547,60.92259216308594,65.35478973388672,64.99213409423828,65.86421966552734,60.324981689453125,58.6316032409668,58.420310974121094,60.42707824707031,61.904762268066406,85.71428680419922,31.81818199157715,23.809524536132813,45.45454788208008,0,0,0,13.506325721740723,17179869184,4294967296,3568107520,2542796800
203,1760582250434,3228,3228,3228,3228,3228,3228,3228,3228,61.96745681762695,59.61034393310547,60.92259216308594,65.35478973388672,64.99213409423828,65.86421966552734,60.324981689453125,58.6316032409668,58.420310974121094,60.42707824707031,30.000001907348633,60.000003814697266,80,25,20,14.285715103149414,4.761904716491699,0,13.506325721740723,17179869184,4294967296,3563192320,2542796800
209,1760582250638,3228,3228,3228,3228,3228,3228,3228,3228,61.96745681762695,59.61034393310547,60.92259216308594,65.35478973388672,64.99213409423828,65.86421966552734,60.324981689453125,58.6316032409668,58.420310974121094,60.42707824707031,71.42857360839844,33.333335876464844,66.66667175292969,0,35,0,0,0,10.734742164611816,17179869184,4294967296,3563126784,2542796800
