Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619368938,3228,3228,3228,3228,3228,3228,3228,3228,54.20857620239258,53.30928039550781,53.0867919921875,53.85331344604492,53.550559997558594,52.306644439697266,54.31499481201172,51.22916793823242,51.68672561645508,52.426719665527344,100,NaN,0,0,0,0,0,0,3.1591293811798096,17179869184,2147483648,6960070656,972619776
209,1760619368938,3228,3228,3228,3228,3228,3228,3228,3228,54.20857620239258,53.30928039550781,53.0867919921875,53.85331344604492,53.550559997558594,52.306644439697266,54.31499481201172,51.22916793823242,51.68672561645508,52.426719665527344,NaN,66.66667175292969,100,0,0,0,0,0,3.1591293811798096,17179869184,2147483648,6959710208,972619776
209,1760619369148,3228,3228,3228,3228,3228,3228,3228,3228,54.70869064331055,53.837459564208984,53.60930633544922,56.079681396484375,54.119651794433594,53.01710891723633,54.97757339477539,51.983184814453125,51.60590362548828,52.81676483154297,45.45454788208008,55,71.42857360839844,31.81818199157715,0,0,0,0,3.1591293811798096,17179869184,2147483648,6959710208,972619776
209,1760619369358,3228,3228,3228,3228,3228,3228,3228,3228,54.70869064331055,53.837459564208984,53.60930633544922,56.079681396484375,54.119651794433594,53.01710891723633,54.97757339477539,51.983184814453125,51.60590362548828,52.81676483154297,71.42857360839844,52.38095474243164,33.333335876464844,33.333335876464844,23.809524536132813,9.523809432983398,0,0,3.1591293811798096,17179869184,2147483648,6959710208,972619776
207,1760619369568,3228,3228,3228,3228,3228,3228,3228,3228,54.70869064331055,53.837459564208984,53.60930633544922,56.079681396484375,54.119651794433594,53.01710891723633,54.97757339477539,51.983184814453125,51.60590362548828,52.81676483154297,70,57.142860412597656,90.47618865966797,4.761904716491699,13.636363983154297,9.090909004211426,0,0,3.1591293811798096,17179869184,2147483648,6960365568,972619776
209,1760619369776,3228,3228,3228,3228,3228,3228,3228,3228,54.70869064331055,53.837459564208984,53.60930633544922,56.079681396484375,54.119651794433594,53.01710891723633,54.97757339477539,51.983184814453125,51.60590362548828,52.81676483154297,47.619049072265625,55,90.47618865966797,40,10,10,9.523809432983398,0,3.68678617477417,17179869184,2147483648,6958481408,972619776
206,1760619369986,3228,3228,3228,3228,3228,3228,3228,3228,54.70869064331055,53.837459564208984,53.60930633544922,56.079681396484375,54.119651794433594,53.01710891723633,54.97757339477539,51.983184814453125,51.60590362548828,52.81676483154297,36.3636360168457,68.18181610107422,80.95238494873047,19.047618865966797,0,0,0,0,3.68678617477417,17179869184,2147483648,6965592064,972619776
209,1760619370193,3228,3228,3228,3228,3228,3228,3228,3228,58.7523307800293,55.300453186035156,58.033912658691406,64.1741714477539,60.09271240234375,57.604068756103516,57.49674987792969,55.102691650390625,52.95802688598633,54.92817687988281,73.68421173095703,71.42857360839844,31.57894515991211,80.95238494873047,4.761904716491699,19.047618865966797,4.761904716491699,5,3.68678617477417,17179869184,2147483648,6959136768,972619776
209,1760619370403,3228,3228,3228,3228,3228,3228,3228,3228,58.7523307800293,55.300453186035156,58.033912658691406,64.1741714477539,60.09271240234375,57.604068756103516,57.49674987792969,55.102691650390625,52.95802688598633,54.92817687988281,50,60.000003814697266,59.09090805053711,38.095237731933594,55,19.047618865966797,0,0,3.68678617477417,17179869184,2147483648,6960824320,972619776
204,1760619370613,3228,3228,3228,3228,3228,3228,3228,3228,58.7523307800293,55.300453186035156,58.033912658691406,64.1741714477539,60.09271240234375,57.604068756103516,57.49674987792969,55.102691650390625,52.95802688598633,54.92817687988281,80,76.19047546386719,47.619049072265625,38.095237731933594,50,28.571430206298828,23.809524536132813,18.18181800842285,9.180364608764648,17179869184,2147483648,6975471616,972619776
209,1760619370818,3228,3228,3228,3228,3228,3228,3228,3228,58.7523307800293,55.300453186035156,58.033912658691406,64.1741714477539,60.09271240234375,57.604068756103516,57.49674987792969,55.102691650390625,52.95802688598633,54.92817687988281,40,70,61.904762268066406,28.571430206298828,35,15.000000953674316,0,0,9.180364608764648,17179869184,2147483648,6974799872,972619776
203,1760619371028,3228,3228,3228,3228,3228,3228,3228,3228,58.7523307800293,55.300453186035156,58.033912658691406,64.1741714477539,60.09271240234375,57.604068756103516,57.49674987792969,55.102691650390625,52.95802688598633,54.92817687988281,45.45454788208008,40.90909194946289,45,60.000003814697266,14.285715103149414,4.761904716491699,0,4.761904716491699,9.180364608764648,17179869184,2147483648,6974799872,972619776
209,1760619371231,3228,3228,3228,3228,3228,3228,3228,3228,60.235313415527344,56.6806640625,57.78087615966797,62.366455078125,63.86872100830078,62.0367317199707,59.07624816894531,55.721656799316406,54.87229537963867,56.87519073486328,80,47.36842346191406,0,90,0,9.523809432983398,0,0,9.180364608764648,17179869184,2147483648,6974799872,972619776
209,1760619371441,3228,3228,3228,3228,3228,3228,3228,3228,60.235313415527344,56.6806640625,57.78087615966797,62.366455078125,63.86872100830078,62.0367317199707,59.07624816894531,55.721656799316406,54.87229537963867,56.87519073486328,50,57.142860412597656,33.333335876464844,68.18181610107422,0,0,0,0,9.180364608764648,17179869184,2147483648,6974799872,972619776
209,1760619371651,3228,3228,3228,3228,3228,3228,3228,3228,60.235313415527344,56.6806640625,57.78087615966797,62.366455078125,63.86872100830078,62.0367317199707,59.07624816894531,55.721656799316406,54.87229537963867,56.87519073486328,50,57.142860412597656,23.809524536132813,76.19047546386719,0,4.761904716491699,0,0,14.49862003326416,17179869184,2147483648,6972899328,972619776
209,1760619371861,3228,3228,3228,3228,3228,3228,3228,3228,60.235313415527344,56.6806640625,57.78087615966797,62.366455078125,63.86872100830078,62.0367317199707,59.07624816894531,55.721656799316406,54.87229537963867,56.87519073486328,75,66.66667175292969,61.904762268066406,28.571430206298828,0,10,0,0,14.49862003326416,17179869184,2147483648,6980960256,972619776
209,1760619372071,3228,3228,3228,3228,3228,3228,3228,3228,60.235313415527344,56.6806640625,57.78087615966797,62.366455078125,63.86872100830078,62.0367317199707,59.07624816894531,55.721656799316406,54.87229537963867,56.87519073486328,59.09090805053711,40.90909194946289,90.90909576416016,42.85714340209961,13.636363983154297,9.090909004211426,4.545454502105713,0,14.49862003326416,17179869184,2147483648,6975029248,972619776
209,1760619372281,3228,3228,3228,3228,3228,3228,3228,3228,60.181968688964844,55.55229949951172,57.659698486328125,62.12355422973633,64.12598419189453,58.890350341796875,57.370418548583984,54.676517486572266,53.78207778930664,55.348968505859375,55,50,28.571430206298828,66.66667175292969,0,5,0,0,14.49862003326416,17179869184,2147483648,6976454656,972619776
209,1760619372491,3228,3228,3228,3228,3228,3228,3228,3228,60.181968688964844,55.55229949951172,57.659698486328125,62.12355422973633,64.12598419189453,58.890350341796875,57.370418548583984,54.676517486572266,53.78207778930664,55.348968505859375,54.54545593261719,80,85,15.000000953674316,0,0,0,0,14.49862003326416,17179869184,2147483648,6985187328,972619776
209,1760619372701,3228,3228,3228,3228,3228,3228,3228,3228,60.181968688964844,55.55229949951172,57.659698486328125,62.12355422973633,64.12598419189453,58.890350341796875,57.370418548583984,54.676517486572266,53.78207778930664,55.348968505859375,45,57.142860412597656,63.6363639831543,38.095237731933594,0,0,0,0,12.552854537963867,17179869184,2147483648,6986776576,972619776
