Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553611626,3228,3228,3228,3228,3228,3228,3228,3228,54.84288787841797,55.20133590698242,53.97679138183594,55.16719055175781,54.81578063964844,54.526519775390625,54.995182037353516,51.92599868774414,53.15427017211914,53.96173858642578,NaN,0,0,0,0,0,0,0,3.224303960800171,17179869184,3221225472,4468457472,2329149440
209,1760553611627,3228,3228,3228,3228,3228,3228,3228,3228,54.84288787841797,55.20133590698242,53.97679138183594,55.16719055175781,54.81578063964844,54.526519775390625,54.995182037353516,51.92599868774414,53.15427017211914,53.96173858642578,100,50,100,0,0,0,0,0,3.224303960800171,17179869184,3221225472,4468457472,2329149440
209,1760553611837,3228,3228,3228,3228,3228,3228,3228,3228,54.84288787841797,55.20133590698242,53.97679138183594,55.16719055175781,54.81578063964844,54.526519775390625,54.995182037353516,51.92599868774414,53.15427017211914,53.96173858642578,71.42857360839844,70,61.904762268066406,38.095237731933594,0,0,0,0,2.9672672748565674,17179869184,3221225472,4468457472,2329149440
209,1760553612046,3228,3228,3228,3228,3228,3228,3228,3228,54.84288787841797,55.20133590698242,53.97679138183594,55.16719055175781,54.81578063964844,54.526519775390625,54.995182037353516,51.92599868774414,53.15427017211914,53.96173858642578,42.85714340209961,61.904762268066406,14.285715103149414,95,9.523809432983398,0,4.761904716491699,0,2.9672672748565674,17179869184,3221225472,4468457472,2329149440
209,1760553612256,3228,3228,3228,3228,3228,3228,3228,3228,57.085609436035156,55.83843231201172,55.44029235839844,57.69809341430664,59.14691162109375,57.63214111328125,55.772647857666016,52.775978088378906,53.752593994140625,54.96961212158203,50,47.619049072265625,47.619049072265625,63.6363639831543,42.85714340209961,9.523809432983398,0,0,2.9672672748565674,17179869184,3221225472,6260097024,2329149440
209,1760553612466,3228,3228,3228,3228,3228,3228,3228,3228,57.085609436035156,55.83843231201172,55.44029235839844,57.69809341430664,59.14691162109375,57.63214111328125,55.772647857666016,52.775978088378906,53.752593994140625,54.96961212158203,42.85714340209961,71.42857360839844,0,100,0,0,0,0,2.9672672748565674,17179869184,3221225472,6227296256,2329149440
202,1760553612676,3228,3228,3228,3228,3228,3228,3228,3228,57.085609436035156,55.83843231201172,55.44029235839844,57.69809341430664,59.14691162109375,57.63214111328125,55.772647857666016,52.775978088378906,53.752593994140625,54.96961212158203,76.19047546386719,47.619049072265625,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,0,4.190706729888916,17179869184,3221225472,6223101952,2329149440
209,1760553612879,3228,3228,3228,3228,3228,3228,3228,3228,57.085609436035156,55.83843231201172,55.44029235839844,57.69809341430664,59.14691162109375,57.63214111328125,55.772647857666016,52.775978088378906,53.752593994140625,54.96961212158203,45,70,85.71428680419922,19.047618865966797,5,10,9.523809432983398,0,4.190706729888916,17179869184,3221225472,6098599936,2329149440
209,1760553613089,3228,3228,3228,3228,3228,3228,3228,3228,57.085609436035156,55.83843231201172,55.44029235839844,57.69809341430664,59.14691162109375,57.63214111328125,55.772647857666016,52.775978088378906,53.752593994140625,54.96961212158203,71.42857360839844,71.42857360839844,42.85714340209961,33.333335876464844,35,4.761904716491699,4.545454502105713,0,4.190706729888916,17179869184,3221225472,6090440704,2329149440
209,1760553613299,3228,3228,3228,3228,3228,3228,3228,3228,58.98820877075195,56.82120132446289,57.05918884277344,60.36960983276367,62.610679626464844,59.869300842285156,57.38536071777344,54.33018493652344,54.5606575012207,55.97145080566406,55,47.619049072265625,30.000001907348633,25,47.619049072265625,18.18181800842285,0,0,4.190706729888916,17179869184,3221225472,6076760064,2329149440
202,1760553613509,3228,3228,3228,3228,3228,3228,3228,3228,58.98820877075195,56.82120132446289,57.05918884277344,60.36960983276367,62.610679626464844,59.869300842285156,57.38536071777344,54.33018493652344,54.5606575012207,55.97145080566406,50,52.38095474243164,38.095237731933594,31.81818199157715,68.18181610107422,10,4.761904716491699,4.761904716491699,4.190706729888916,17179869184,3221225472,6073810944,2329149440
209,1760553613711,3228,3228,3228,3228,3228,3228,3228,3228,58.98820877075195,56.82120132446289,57.05918884277344,60.36960983276367,62.610679626464844,59.869300842285156,57.38536071777344,54.33018493652344,54.5606575012207,55.97145080566406,47.619049072265625,63.15789031982422,50,50,0,0,0,0,10.871091842651367,17179869184,3221225472,6077480960,2329149440
207,1760553613921,3228,3228,3228,3228,3228,3228,3228,3228,58.98820877075195,56.82120132446289,57.05918884277344,60.36960983276367,62.610679626464844,59.869300842285156,57.38536071777344,54.33018493652344,54.5606575012207,55.97145080566406,60.000003814697266,77.2727279663086,52.38095474243164,47.619049072265625,0,0,0,0,10.871091842651367,17179869184,3221225472,6074990592,2329149440
209,1760553614129,3228,3228,3228,3228,3228,3228,3228,3228,58.98820877075195,56.82120132446289,57.05918884277344,60.36960983276367,62.610679626464844,59.869300842285156,57.38536071777344,54.33018493652344,54.5606575012207,55.97145080566406,33.333335876464844,76.19047546386719,9.523809432983398,57.142860412597656,33.333335876464844,4.761904716491699,0,0,10.871091842651367,17179869184,3221225472,6071664640,2329149440
206,1760553614339,3228,3228,3228,3228,3228,3228,3228,3228,58.97230911254883,56.90581512451172,57.12718200683594,60.17496871948242,62.76045227050781,61.7631950378418,57.119686126708984,54.08856201171875,54.855873107910156,56.521331787109375,70,57.142860412597656,38.095237731933594,0,60.000003814697266,0,0,0,10.871091842651367,17179869184,3221225472,5966364672,2329149440
209,1760553614546,3228,3228,3228,3228,3228,3228,3228,3228,58.97230911254883,56.90581512451172,57.12718200683594,60.17496871948242,62.76045227050781,61.7631950378418,57.119686126708984,54.08856201171875,54.855873107910156,56.521331787109375,68.18181610107422,75,20,42.85714340209961,28.571430206298828,10,0,0,10.871091842651367,17179869184,3221225472,5966725120,2329149440
207,1760553614756,3228,3228,3228,3228,3228,3228,3228,3228,58.97230911254883,56.90581512451172,57.12718200683594,60.17496871948242,62.76045227050781,61.7631950378418,57.119686126708984,54.08856201171875,54.855873107910156,56.521331787109375,40,42.85714340209961,57.142860412597656,80,20,9.090909004211426,4.761904716491699,4.761904716491699,11.294994354248047,17179869184,3221225472,5953880064,2329149440
209,1760553614964,3228,3228,3228,3228,3228,3228,3228,3228,58.97230911254883,56.90581512451172,57.12718200683594,60.17496871948242,62.76045227050781,61.7631950378418,57.119686126708984,54.08856201171875,54.855873107910156,56.521331787109375,33.333335876464844,75,0,100,0,0,0,0,11.294994354248047,17179869184,3221225472,5953355776,2329149440
209,1760553615174,3228,3228,3228,3228,3228,3228,3228,3228,58.97230911254883,56.90581512451172,57.12718200683594,60.17496871948242,62.76045227050781,61.7631950378418,57.119686126708984,54.08856201171875,54.855873107910156,56.521331787109375,61.904762268066406,72.7272720336914,14.285715103149414,19.047618865966797,61.904762268066406,4.761904716491699,0,0,11.294994354248047,17179869184,3221225472,5956009984,2329149440
