Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649036314,3228,3228,3228,3228,3228,3228,3228,3228,55.56756591796875,54.3885498046875,53.527931213378906,55.56554412841797,54.78038024902344,54.11824035644531,56.05171203613281,52.63406753540039,52.90024185180664,53.20685577392578,0,50,100,100,0,100,0,0,4.3052473068237305,17179869184,2147483648,8158232576,905510912
209,1760649036314,3228,3228,3228,3228,3228,3228,3228,3228,55.56756591796875,54.3885498046875,53.527931213378906,55.56554412841797,54.78038024902344,54.11824035644531,56.05171203613281,52.63406753540039,52.90024185180664,53.20685577392578,0,NaN,NaN,NaN,100,0,50,0,4.3052473068237305,17179869184,2147483648,8158232576,905510912
203,1760649036524,3228,3228,3228,3228,3228,3228,3228,3228,55.56756591796875,54.3885498046875,53.527931213378906,55.56554412841797,54.78038024902344,54.11824035644531,56.05171203613281,52.63406753540039,52.90024185180664,53.20685577392578,42.85714340209961,38.095237731933594,85.71428680419922,63.6363639831543,66.66667175292969,28.571430206298828,25,9.523809432983398,4.2519121170043945,17179869184,2147483648,8158232576,905510912
209,1760649036728,3228,3228,3228,3228,3228,3228,3228,3228,55.56756591796875,54.3885498046875,53.527931213378906,55.56554412841797,54.78038024902344,54.11824035644531,56.05171203613281,52.63406753540039,52.90024185180664,53.20685577392578,60.000003814697266,61.904762268066406,71.42857360839844,5.263157844543457,25,10,0,0,4.2519121170043945,17179869184,2147483648,8158232576,905510912
206,1760649036938,3228,3228,3228,3228,3228,3228,3228,3228,55.56756591796875,54.3885498046875,53.527931213378906,55.56554412841797,54.78038024902344,54.11824035644531,56.05171203613281,52.63406753540039,52.90024185180664,53.20685577392578,86.36363983154297,90.47618865966797,47.619049072265625,42.85714340209961,66.66667175292969,4.545454502105713,5,0,4.2519121170043945,17179869184,2147483648,8167112704,905510912
209,1760649037144,3228,3228,3228,3228,3228,3228,3228,3228,59.14606857299805,55.95162582397461,56.749298095703125,60.87973403930664,61.16047668457031,61.537437438964844,57.716983795166016,54.97825622558594,54.96307373046875,55.65858459472656,89.47368621826172,85,25,80.95238494873047,23.809524536132813,15.000000953674316,0,4.545454502105713,4.2519121170043945,17179869184,2147483648,8152956928,905510912
209,1760649037355,3228,3228,3228,3228,3228,3228,3228,3228,59.14606857299805,55.95162582397461,56.749298095703125,60.87973403930664,61.16047668457031,61.537437438964844,57.716983795166016,54.97825622558594,54.96307373046875,55.65858459472656,63.6363639831543,63.6363639831543,63.6363639831543,38.095237731933594,15.000000953674316,14.285715103149414,26.086956024169922,5,4.2519121170043945,17179869184,2147483648,8155856896,905510912
209,1760649037565,3228,3228,3228,3228,3228,3228,3228,3228,59.14606857299805,55.95162582397461,56.749298095703125,60.87973403930664,61.16047668457031,61.537437438964844,57.716983795166016,54.97825622558594,54.96307373046875,55.65858459472656,95,95,60.000003814697266,100,23.809524536132813,10,9.523809432983398,4.761904716491699,10.388378143310547,17179869184,2147483648,8159969280,905510912
209,1760649037775,3228,3228,3228,3228,3228,3228,3228,3228,59.14606857299805,55.95162582397461,56.749298095703125,60.87973403930664,61.16047668457031,61.537437438964844,57.716983795166016,54.97825622558594,54.96307373046875,55.65858459472656,86.36363983154297,85.71428680419922,76.19047546386719,38.095237731933594,38.095237731933594,42.85714340209961,5,14.285715103149414,10.388378143310547,17179869184,2147483648,8165851136,905510912
198,1760649037988,3228,3228,3228,3228,3228,3228,3228,3228,59.14606857299805,55.95162582397461,56.749298095703125,60.87973403930664,61.16047668457031,61.537437438964844,57.716983795166016,54.97825622558594,54.96307373046875,55.65858459472656,100,100,81.81818389892578,63.6363639831543,66.66667175292969,59.09090805053711,42.85714340209961,36.3636360168457,10.388378143310547,17179869184,2147483648,8189231104,905510912
209,1760649038187,3228,3228,3228,3228,3228,3228,3228,3228,61.57094192504883,57.95466232299805,58.566017150878906,63.74653244018555,65.07728576660156,62.76475524902344,61.791744232177734,58.631195068359375,56.83553695678711,57.07160949707031,89.47368621826172,71.42857360839844,65,57.894737243652344,45,36.842105865478516,40,26.3157901763916,10.388378143310547,17179869184,2147483648,8186707968,905510912
204,1760649038397,3228,3228,3228,3228,3228,3228,3228,3228,61.57094192504883,57.95466232299805,58.566017150878906,63.74653244018555,65.07728576660156,62.76475524902344,61.791744232177734,58.631195068359375,56.83553695678711,57.07160949707031,100,100,65,33.333335876464844,57.142860412597656,31.81818199157715,23.809524536132813,28.571430206298828,10.388378143310547,17179869184,2147483648,8185774080,905510912
209,1760649038602,3228,3228,3228,3228,3228,3228,3228,3228,61.57094192504883,57.95466232299805,58.566017150878906,63.74653244018555,65.07728576660156,62.76475524902344,61.791744232177734,58.631195068359375,56.83553695678711,57.07160949707031,100,100,100,0,0,0,0,0,13.530987739562988,17179869184,2147483648,8185397248,905510912
207,1760649038812,3228,3228,3228,3228,3228,3228,3228,3228,61.57094192504883,57.95466232299805,58.566017150878906,63.74653244018555,65.07728576660156,62.76475524902344,61.791744232177734,58.631195068359375,56.83553695678711,57.07160949707031,100,100,36.3636360168457,80.95238494873047,31.81818199157715,33.333335876464844,27.272727966308594,23.809524536132813,13.530987739562988,17179869184,2147483648,8173846528,905510912
208,1760649039020,3228,3228,3228,3228,3228,3228,3228,3228,61.57094192504883,57.95466232299805,58.566017150878906,63.74653244018555,65.07728576660156,62.76475524902344,61.791744232177734,58.631195068359375,56.83553695678711,57.07160949707031,100,100,35,61.904762268066406,0,0,0,0,13.530987739562988,17179869184,2147483648,8166653952,905510912
209,1760649039228,3228,3228,3228,3228,3228,3228,3228,3228,60.981834411621094,57.916107177734375,58.63957214355469,64.03435516357422,62.946388244628906,61.00316619873047,59.8725471496582,57.455936431884766,56.774200439453125,56.947288513183594,100,100,54.54545593261719,54.54545593261719,28.571430206298828,35,23.809524536132813,23.809524536132813,13.530987739562988,17179869184,2147483648,8179122176,905510912
209,1760649039438,3228,3228,3228,3228,3228,3228,3228,3228,60.981834411621094,57.916107177734375,58.63957214355469,64.03435516357422,62.946388244628906,61.00316619873047,59.8725471496582,57.455936431884766,56.774200439453125,56.947288513183594,100,100,95.23809814453125,0,0,4.545454502105713,0,0,13.530987739562988,17179869184,2147483648,8179384320,905510912
209,1760649039648,3228,3228,3228,3228,3228,3228,3228,3228,60.981834411621094,57.916107177734375,58.63957214355469,64.03435516357422,62.946388244628906,61.00316619873047,59.8725471496582,57.455936431884766,56.774200439453125,56.947288513183594,100,100,90,33.333335876464844,28.571430206298828,31.81818199157715,28.571430206298828,23.809524536132813,18.79776382446289,17179869184,2147483648,8178171904,905510912
209,1760649039858,3228,3228,3228,3228,3228,3228,3228,3228,60.981834411621094,57.916107177734375,58.63957214355469,64.03435516357422,62.946388244628906,61.00316619873047,59.8725471496582,57.455936431884766,56.774200439453125,56.947288513183594,100,100,38.095237731933594,60.000003814697266,0,0,0,0,18.79776382446289,17179869184,2147483648,8178286592,905510912
203,1760649040068,3228,3228,3228,3228,3228,3228,3228,3228,59.824649810791016,56.98537826538086,58.93451690673828,65.3384017944336,60.601905822753906,58.41027069091797,59.211387634277344,57.43350601196289,55.63318634033203,55.958282470703125,100,100,95.23809814453125,23.809524536132813,22.72727394104004,23.809524536132813,25,23.809524536132813,18.79776382446289,17179869184,2147483648,8178778112,905510912
209,1760649040271,3228,3228,3228,3228,3228,3228,3228,3228,59.824649810791016,56.98537826538086,58.93451690673828,65.3384017944336,60.601905822753906,58.41027069091797,59.211387634277344,57.43350601196289,55.63318634033203,55.958282470703125,100,100,33.333335876464844,19.047618865966797,45,5,0,0,18.79776382446289,17179869184,2147483648,8179810304,905510912
209,1760649040481,3228,3228,3228,3228,3228,3228,3228,3228,59.824649810791016,56.98537826538086,58.93451690673828,65.3384017944336,60.601905822753906,58.41027069091797,59.211387634277344,57.43350601196289,55.63318634033203,55.958282470703125,100,100,75,40,19.047618865966797,14.285715103149414,13.636363983154297,19.047618865966797,18.79776382446289,17179869184,2147483648,8184430592,905510912
