Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628375939,3228,3228,3228,3228,3228,3228,3228,3228,54.266510009765625,54.23307800292969,53.25249481201172,54.85591506958008,54.400970458984375,53.606388092041016,55.040428161621094,52.164833068847656,52.78596496582031,53.21607208251953,0,0,100,0,0,0,0,0,3.189528226852417,17179869184,2147483648,7716405248,939065344
207,1760628375939,3228,3228,3228,3228,3228,3228,3228,3228,54.266510009765625,54.23307800292969,53.25249481201172,54.85591506958008,54.400970458984375,53.606388092041016,55.040428161621094,52.164833068847656,52.78596496582031,53.21607208251953,0,0,100,100,0,NaN,0,0,3.189528226852417,17179869184,2147483648,7716405248,939065344
209,1760628376147,3228,3228,3228,3228,3228,3228,3228,3228,54.78474044799805,54.3587532043457,53.64198303222656,55.4315185546875,54.485740661621094,54.08281326293945,55.30439376831055,52.21415328979492,52.888206481933594,53.26593017578125,66.66667175292969,38.095237731933594,71.42857360839844,9.090909004211426,28.571430206298828,13.636363983154297,0,0,3.189528226852417,17179869184,2147483648,7716405248,939065344
209,1760628376357,3228,3228,3228,3228,3228,3228,3228,3228,54.78474044799805,54.3587532043457,53.64198303222656,55.4315185546875,54.485740661621094,54.08281326293945,55.30439376831055,52.21415328979492,52.888206481933594,53.26593017578125,76.19047546386719,61.904762268066406,9.523809432983398,65,28.571430206298828,0,0,0,3.189528226852417,17179869184,2147483648,7716405248,939065344
209,1760628376568,3228,3228,3228,3228,3228,3228,3228,3228,54.78474044799805,54.3587532043457,53.64198303222656,55.4315185546875,54.485740661621094,54.08281326293945,55.30439376831055,52.21415328979492,52.888206481933594,53.26593017578125,50,54.54545593261719,66.66667175292969,13.636363983154297,31.81818199157715,0,4.761904716491699,0,3.0213468074798584,17179869184,2147483648,7717912576,939065344
209,1760628376777,3228,3228,3228,3228,3228,3228,3228,3228,54.78474044799805,54.3587532043457,53.64198303222656,55.4315185546875,54.485740661621094,54.08281326293945,55.30439376831055,52.21415328979492,52.888206481933594,53.26593017578125,45.45454788208008,57.142860412597656,40,14.285715103149414,45,4.761904716491699,0,0,3.0213468074798584,17179869184,2147483648,7712178176,939065344
209,1760628376988,3228,3228,3228,3228,3228,3228,3228,3228,54.78474044799805,54.3587532043457,53.64198303222656,55.4315185546875,54.485740661621094,54.08281326293945,55.30439376831055,52.21415328979492,52.888206481933594,53.26593017578125,57.142860412597656,85,31.81818199157715,70,0,0,0,0,3.0213468074798584,17179869184,2147483648,7712931840,939065344
207,1760628377198,3228,3228,3228,3228,3228,3228,3228,3228,58.90963363647461,55.815032958984375,57.120811462402344,61.20491027832031,61.695472717285156,61.26149368286133,56.91448211669922,54.433101654052734,54.21418380737305,55.47148895263672,30.000001907348633,66.66667175292969,47.619049072265625,80.95238494873047,33.333335876464844,28.571430206298828,9.523809432983398,13.636363983154297,3.0213468074798584,17179869184,2147483648,7712555008,939065344
200,1760628377406,3228,3228,3228,3228,3228,3228,3228,3228,58.90963363647461,55.815032958984375,57.120811462402344,61.20491027832031,61.695472717285156,61.26149368286133,56.91448211669922,54.433101654052734,54.21418380737305,55.47148895263672,42.85714340209961,57.142860412597656,52.38095474243164,61.904762268066406,38.095237731933594,23.809524536132813,19.047618865966797,4.545454502105713,3.0213468074798584,17179869184,2147483648,7712555008,939065344
208,1760628377606,3228,3228,3228,3228,3228,3228,3228,3228,58.90963363647461,55.815032958984375,57.120811462402344,61.20491027832031,61.695472717285156,61.26149368286133,56.91448211669922,54.433101654052734,54.21418380737305,55.47148895263672,71.42857360839844,68.42105102539063,65,55,15.000000953674316,40,15.000000953674316,15.789472579956055,8.696358680725098,17179869184,2147483648,7725760512,939065344
