Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563525521,3228,3228,3228,3228,3228,3228,3228,3228,64.43641662597656,63.70738983154297,62.63670349121094,64.5145034790039,64.35041046142578,63.365482330322266,64.24164581298828,60.95075988769531,62.41595458984375,63.177940368652344,0,0,50,NaN,0,0,0,0,3.4563896656036377,17179869184,3221225472,4260495360,1930035200
209,1760563525521,3228,3228,3228,3228,3228,3228,3228,3228,64.43641662597656,63.70738983154297,62.63670349121094,64.5145034790039,64.35041046142578,63.365482330322266,64.24164581298828,60.95075988769531,62.41595458984375,63.177940368652344,0,0,100,0,0,0,0,0,3.738579750061035,17179869184,3221225472,4260708352,1930035200
200,1760563525731,3228,3228,3228,3228,3228,3228,3228,3228,64.43641662597656,63.70738983154297,62.63670349121094,64.5145034790039,64.35041046142578,63.365482330322266,64.24164581298828,60.95075988769531,62.41595458984375,63.177940368652344,38.095237731933594,40.90909194946289,85,57.142860412597656,19.047618865966797,13.636363983154297,9.090909004211426,5,3.738579750061035,17179869184,3221225472,6080724992,1930035200
209,1760563525932,3228,3228,3228,3228,3228,3228,3228,3228,64.43641662597656,63.70738983154297,62.63670349121094,64.5145034790039,64.35041046142578,63.365482330322266,64.24164581298828,60.95075988769531,62.41595458984375,63.177940368652344,40,63.15789031982422,90.47618865966797,0,0,5,0,0,3.738579750061035,17179869184,3221225472,6204637184,1930035200
209,1760563526142,3228,3228,3228,3228,3228,3228,3228,3228,66.10978698730469,64.13190460205078,64.4720230102539,68.54804229736328,65.9619369506836,65.7833023071289,65.07437133789063,62.0665168762207,62.811729431152344,63.88520050048828,61.904762268066406,76.19047546386719,28.571430206298828,38.095237731933594,45.45454788208008,4.761904716491699,0,0,3.738579750061035,17179869184,3221225472,6161088512,1930035200
206,1760563526352,3228,3228,3228,3228,3228,3228,3228,3228,66.10978698730469,64.13190460205078,64.4720230102539,68.54804229736328,65.9619369506836,65.7833023071289,65.07437133789063,62.0665168762207,62.811729431152344,63.88520050048828,45,57.142860412597656,0,100,0,0,0,0,3.738579750061035,17179869184,3221225472,6147145728,1930035200
205,1760563526558,3228,3228,3228,3228,3228,3228,3228,3228,66.10978698730469,64.13190460205078,64.4720230102539,68.54804229736328,65.9619369506836,65.7833023071289,65.07437133789063,62.0665168762207,62.811729431152344,63.88520050048828,68.18181610107422,65,25,42.85714340209961,30.000001907348633,0,0,0,4.294531345367432,17179869184,3221225472,6147145728,1930035200
202,1760563526764,3228,3228,3228,3228,3228,3228,3228,3228,66.10978698730469,64.13190460205078,64.4720230102539,68.54804229736328,65.9619369506836,65.7833023071289,65.07437133789063,62.0665168762207,62.811729431152344,63.88520050048828,65,47.619049072265625,85.71428680419922,25,4.761904716491699,14.285715103149414,5,5,4.294531345367432,17179869184,3221225472,6147145728,1930035200
205,1760563526966,3228,3228,3228,3228,3228,3228,3228,3228,66.10978698730469,64.13190460205078,64.4720230102539,68.54804229736328,65.9619369506836,65.7833023071289,65.07437133789063,62.0665168762207,62.811729431152344,63.88520050048828,50,47.619049072265625,75,52.38095474243164,45,40,25,23.809524536132813,4.294531345367432,17179869184,3221225472,6147145728,1930035200
208,1760563527172,3228,3228,3228,3228,3228,3228,3228,3228,69.33185577392578,65.22982788085938,65.92969512939453,70.3886489868164,73.63058471679688,70.13648986816406,67.42010498046875,64.03302001953125,64.29733276367188,65.4836196899414,61.904762268066406,47.36842346191406,38.095237731933594,20,28.571430206298828,20,0,0,4.294531345367432,17179869184,3221225472,5976997888,1930035200
209,1760563527381,3228,3228,3228,3228,3228,3228,3228,3228,69.33185577392578,65.22982788085938,65.92969512939453,70.3886489868164,73.63058471679688,70.13648986816406,67.42010498046875,64.03302001953125,64.29733276367188,65.4836196899414,65,66.66667175292969,33.333335876464844,31.81818199157715,30.000001907348633,9.523809432983398,0,0,4.294531345367432,17179869184,3221225472,5973983232,1930035200
202,1760563527591,3228,3228,3228,3228,3228,3228,3228,3228,69.33185577392578,65.22982788085938,65.92969512939453,70.3886489868164,73.63058471679688,70.13648986816406,67.42010498046875,64.03302001953125,64.29733276367188,65.4836196899414,55,54.54545593261719,42.85714340209961,47.619049072265625,9.523809432983398,0,0,0,12.7802095413208,17179869184,3221225472,5970001920,1930035200
209,1760563527794,3228,3228,3228,3228,3228,3228,3228,3228,69.33185577392578,65.22982788085938,65.92969512939453,70.3886489868164,73.63058471679688,70.13648986816406,67.42010498046875,64.03302001953125,64.29733276367188,65.4836196899414,71.42857360839844,63.15789031982422,0,100,0,0,0,0,12.7802095413208,17179869184,3221225472,5968887808,1930035200
