Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593679805,3228,3228,3228,3228,3228,3228,3228,3228,56.59986114501953,55.68622589111328,54.866485595703125,56.271331787109375,55.878387451171875,55.223819732666016,55.933189392089844,52.84996795654297,54.32648468017578,54.58198547363281,NaN,50,0,0,0,0,0,0,3.173341989517212,17179869184,3221225472,3500572672,2184642560
209,1760593679805,3228,3228,3228,3228,3228,3228,3228,3228,56.59986114501953,55.68622589111328,54.866485595703125,56.271331787109375,55.878387451171875,55.223819732666016,55.933189392089844,52.84996795654297,54.32648468017578,54.58198547363281,0,NaN,100,NaN,0,0,0,0,3.173341989517212,17179869184,3221225472,3500572672,2184642560
209,1760593680015,3228,3228,3228,3228,3228,3228,3228,3228,57.27207946777344,55.96222686767578,55.06598663330078,56.977783203125,56.33283996582031,56.19742202758789,56.254249572753906,53.11600112915039,54.574703216552734,54.790794372558594,61.904762268066406,59.09090805053711,19.047618865966797,18.18181800842285,65,0,0,0,3.173341989517212,17179869184,3221225472,3500572672,2184642560
200,1760593680225,3228,3228,3228,3228,3228,3228,3228,3228,57.27207946777344,55.96222686767578,55.06598663330078,56.977783203125,56.33283996582031,56.19742202758789,56.254249572753906,53.11600112915039,54.574703216552734,54.790794372558594,70,65,0,100,0,0,0,0,3.173341989517212,17179869184,3221225472,3500572672,2184642560
209,1760593680426,3228,3228,3228,3228,3228,3228,3228,3228,57.27207946777344,55.96222686767578,55.06598663330078,56.977783203125,56.33283996582031,56.19742202758789,56.254249572753906,53.11600112915039,54.574703216552734,54.790794372558594,42.85714340209961,71.42857360839844,25,85,15.000000953674316,5,4.761904716491699,0,3.173341989517212,17179869184,3221225472,6524076032,2184642560
209,1760593680636,3228,3228,3228,3228,3228,3228,3228,3228,57.27207946777344,55.96222686767578,55.06598663330078,56.977783203125,56.33283996582031,56.19742202758789,56.254249572753906,53.11600112915039,54.574703216552734,54.790794372558594,47.619049072265625,36.842105865478516,23.809524536132813,100,4.761904716491699,13.636363983154297,0,4.761904716491699,3.575897693634033,17179869184,3221225472,6540902400,2184642560
201,1760593680846,3228,3228,3228,3228,3228,3228,3228,3228,57.27207946777344,55.96222686767578,55.06598663330078,56.977783203125,56.33283996582031,56.19742202758789,56.254249572753906,53.11600112915039,54.574703216552734,54.790794372558594,71.42857360839844,50,0,100,0,0,0,0,3.575897693634033,17179869184,3221225472,6515720192,2184642560
201,1760593681047,3228,3228,3228,3228,3228,3228,3228,3228,61.60445022583008,56.80247497558594,57.004554748535156,58.92704391479492,65.736328125,61.52436065673828,57.330039978027344,54.22745895385742,55.885704040527344,56.51324462890625,57.894737243652344,65,50,40,45,5.263157844543457,0,0,3.575897693634033,17179869184,3221225472,6494650368,2184642560
206,1760593681250,3228,3228,3228,3228,3228,3228,3228,3228,61.60445022583008,56.80247497558594,57.004554748535156,58.92704391479492,65.736328125,61.52436065673828,57.330039978027344,54.22745895385742,55.885704040527344,56.51324462890625,42.85714340209961,66.66667175292969,71.42857360839844,52.38095474243164,45,5,10,5,3.575897693634033,17179869184,3221225472,6422380544,2184642560
208,1760593681457,3228,3228,3228,3228,3228,3228,3228,3228,61.60445022583008,56.80247497558594,57.004554748535156,58.92704391479492,65.736328125,61.52436065673828,57.330039978027344,54.22745895385742,55.885704040527344,56.51324462890625,90.47618865966797,60.000003814697266,65,75,71.42857360839844,57.142860412597656,54.54545593261719,45.45454788208008,9.265222549438477,17179869184,3221225472,6403670016,2184642560
