Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595773646,3228,3228,3228,3228,3228,3228,3228,3228,55.96120071411133,55.63005828857422,54.65509033203125,55.99613571166992,56.11981964111328,54.38105392456055,56.16712951660156,53.27745056152344,54.2939567565918,54.316673278808594,NaN,100,0,0,0,0,0,0,2.982050895690918,17179869184,3221225472,3656204288,1873739776
209,1760595773646,3228,3228,3228,3228,3228,3228,3228,3228,55.96120071411133,55.63005828857422,54.65509033203125,55.99613571166992,56.11981964111328,54.38105392456055,56.16712951660156,53.27745056152344,54.2939567565918,54.316673278808594,100,50,0,0,0,0,0,0,2.982050895690918,17179869184,3221225472,3656204288,1873739776
209,1760595773856,3228,3228,3228,3228,3228,3228,3228,3228,55.96120071411133,55.63005828857422,54.65509033203125,55.99613571166992,56.11981964111328,54.38105392456055,56.16712951660156,53.27745056152344,54.2939567565918,54.316673278808594,52.38095474243164,52.38095474243164,4.761904716491699,80.95238494873047,5,4.761904716491699,0,0,2.982050895690918,17179869184,3221225472,3656204288,1873739776
209,1760595774065,3228,3228,3228,3228,3228,3228,3228,3228,57.25760269165039,55.48965835571289,55.507041931152344,57.479881286621094,58.713417053222656,56.19907760620117,56.969547271728516,53.88530349731445,54.59451675415039,54.72930145263672,76.19047546386719,65,42.85714340209961,55,4.761904716491699,0,0,0,2.982050895690918,17179869184,3221225472,3656204288,1873739776
209,1760595774275,3228,3228,3228,3228,3228,3228,3228,3228,57.25760269165039,55.48965835571289,55.507041931152344,57.479881286621094,58.713417053222656,56.19907760620117,56.969547271728516,53.88530349731445,54.59451675415039,54.72930145263672,57.142860412597656,52.38095474243164,95.23809814453125,36.3636360168457,19.047618865966797,9.523809432983398,4.761904716491699,0,2.982050895690918,17179869184,3221225472,3665723392,1873739776
209,1760595774485,3228,3228,3228,3228,3228,3228,3228,3228,57.25760269165039,55.48965835571289,55.507041931152344,57.479881286621094,58.713417053222656,56.19907760620117,56.969547271728516,53.88530349731445,54.59451675415039,54.72930145263672,47.619049072265625,54.54545593261719,45.45454788208008,38.095237731933594,23.809524536132813,9.523809432983398,0,4.545454502105713,4.205830097198486,17179869184,3221225472,3662053376,1873739776
209,1760595774695,3228,3228,3228,3228,3228,3228,3228,3228,57.25760269165039,55.48965835571289,55.507041931152344,57.479881286621094,58.713417053222656,56.19907760620117,56.969547271728516,53.88530349731445,54.59451675415039,54.72930145263672,66.66667175292969,65,95.23809814453125,4.761904716491699,0,0,0,0,4.205830097198486,17179869184,3221225472,3669311488,1873739776
201,1760595774904,3228,3228,3228,3228,3228,3228,3228,3228,57.25760269165039,55.48965835571289,55.507041931152344,57.479881286621094,58.713417053222656,56.19907760620117,56.969547271728516,53.88530349731445,54.59451675415039,54.72930145263672,85.71428680419922,86.36363983154297,75,28.571430206298828,19.047618865966797,14.285715103149414,5,0,4.205830097198486,17179869184,3221225472,3672555520,1873739776
201,1760595775106,3228,3228,3228,3228,3228,3228,3228,3228,59.91610336303711,56.648014068603516,59.15143585205078,65.0768051147461,61.767677307128906,59.75106430053711,59.10880661010742,56.622737884521484,55.7669677734375,56.3125,65,63.15789031982422,75,57.894737243652344,38.095237731933594,45,19.047618865966797,15.000000953674316,4.205830097198486,17179869184,3221225472,3664855040,1873739776
209,1760595775307,3228,3228,3228,3228,3228,3228,3228,3228,59.91610336303711,56.648014068603516,59.15143585205078,65.0768051147461,61.767677307128906,59.75106430053711,59.10880661010742,56.622737884521484,55.7669677734375,56.3125,30.000001907348633,30.000001907348633,61.904762268066406,61.904762268066406,47.36842346191406,38.095237731933594,14.285715103149414,5,4.205830097198486,17179869184,3221225472,3658530816,1873739776
