Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559901835,3228,3228,3228,3228,3228,3228,3228,3228,57.360591888427734,57.728519439697266,56.704124450683594,58.21282958984375,57.897438049316406,57.12289810180664,57.89277648925781,54.45650100708008,56.1162223815918,56.502174377441406,100,100,0,0,0,0,0,0,3.1278626918792725,17179869184,4294967296,4293246976,2487025664
209,1760559901835,3228,3228,3228,3228,3228,3228,3228,3228,57.360591888427734,57.728519439697266,56.704124450683594,58.21282958984375,57.897438049316406,57.12289810180664,57.89277648925781,54.45650100708008,56.1162223815918,56.502174377441406,0,NaN,100,NaN,NaN,NaN,0,0,3.1278626918792725,17179869184,4294967296,4293246976,2487025664
209,1760559902045,3228,3228,3228,3228,3228,3228,3228,3228,57.360591888427734,57.728519439697266,56.704124450683594,58.21282958984375,57.897438049316406,57.12289810180664,57.89277648925781,54.45650100708008,56.1162223815918,56.502174377441406,50,57.142860412597656,76.19047546386719,4.761904716491699,0,9.090909004211426,0,0,3.1278626918792725,17179869184,4294967296,4293246976,2487025664
209,1760559902255,3228,3228,3228,3228,3228,3228,3228,3228,58.13735580444336,58.16657638549805,57.928932189941406,60.641353607177734,59.228172302246094,59.19314956665039,59.00786590576172,55.489784240722656,56.565494537353516,57.46577453613281,70,71.42857360839844,68.18181610107422,0,38.095237731933594,0,0,0,3.1278626918792725,17179869184,4294967296,4293246976,2487025664
209,1760559902464,3228,3228,3228,3228,3228,3228,3228,3228,58.13735580444336,58.16657638549805,57.928932189941406,60.641353607177734,59.228172302246094,59.19314956665039,59.00786590576172,55.489784240722656,56.565494537353516,57.46577453613281,40.90909194946289,38.095237731933594,95.23809814453125,57.142860412597656,23.809524536132813,15.000000953674316,18.18181800842285,4.761904716491699,3.1278626918792725,17179869184,4294967296,4286529536,2487025664
209,1760559902674,3228,3228,3228,3228,3228,3228,3228,3228,58.13735580444336,58.16657638549805,57.928932189941406,60.641353607177734,59.228172302246094,59.19314956665039,59.00786590576172,55.489784240722656,56.565494537353516,57.46577453613281,30.000001907348633,66.66667175292969,71.42857360839844,35,4.761904716491699,4.761904716491699,0,4.545454502105713,5.114686489105225,17179869184,4294967296,4278091776,2487025664
204,1760559902884,3228,3228,3228,3228,3228,3228,3228,3228,58.13735580444336,58.16657638549805,57.928932189941406,60.641353607177734,59.228172302246094,59.19314956665039,59.00786590576172,55.489784240722656,56.565494537353516,57.46577453613281,66.66667175292969,61.904762268066406,57.142860412597656,42.85714340209961,0,0,0,0,5.114686489105225,17179869184,4294967296,4280483840,2487025664
209,1760559903089,3228,3228,3228,3228,3228,3228,3228,3228,58.13735580444336,58.16657638549805,57.928932189941406,60.641353607177734,59.228172302246094,59.19314956665039,59.00786590576172,55.489784240722656,56.565494537353516,57.46577453613281,60.000003814697266,57.142860412597656,25,72.7272720336914,14.285715103149414,15.000000953674316,0,0,5.114686489105225,17179869184,4294967296,4286775296,2487025664
209,1760559903299,3228,3228,3228,3228,3228,3228,3228,3228,61.460357666015625,59.211631774902344,61.12481689453125,66.91731262207031,65.01052856445313,62.152645111083984,60.73461151123047,57.72805404663086,57.28242874145508,58.696189880371094,59.09090805053711,57.894737243652344,52.38095474243164,65,23.809524536132813,23.809524536132813,13.636363983154297,9.523809432983398,5.114686489105225,17179869184,4294967296,4290084864,2487025664
205,1760559903508,3228,3228,3228,3228,3228,3228,3228,3228,61.460357666015625,59.211631774902344,61.12481689453125,66.91731262207031,65.01052856445313,62.152645111083984,60.73461151123047,57.72805404663086,57.28242874145508,58.696189880371094,65,72.7272720336914,38.095237731933594,25,20,19.047618865966797,0,4.761904716491699,5.114686489105225,17179869184,4294967296,4286038016,2487025664
