Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604374431,3228,3228,3228,3228,3228,3228,3228,3228,54.079498291015625,53.9210090637207,52.80022430419922,53.95681381225586,54.26325988769531,52.621212005615234,54.83119201660156,51.8521614074707,51.18594741821289,52.32689666748047,0,50,50,0,0,0,0,0,2.05444073677063,17179869184,3221225472,3716562944,1886912512
204,1760604374431,3228,3228,3228,3228,3228,3228,3228,3228,54.079498291015625,53.9210090637207,52.80022430419922,53.95681381225586,54.26325988769531,52.621212005615234,54.83119201660156,51.8521614074707,51.18594741821289,52.32689666748047,0,0,0,100,0,0,0,0,2.05444073677063,17179869184,3221225472,3716743168,1886912512
204,1760604374636,3228,3228,3228,3228,3228,3228,3228,3228,54.079498291015625,53.9210090637207,52.80022430419922,53.95681381225586,54.26325988769531,52.621212005615234,54.83119201660156,51.8521614074707,51.18594741821289,52.32689666748047,4.761904716491699,0,90,9.090909004211426,4.545454502105713,0,0,0,2.05444073677063,17179869184,3221225472,4513202176,1886912512
204,1760604374841,3228,3228,3228,3228,3228,3228,3228,3228,54.079498291015625,53.9210090637207,52.80022430419922,53.95681381225586,54.26325988769531,52.621212005615234,54.83119201660156,51.8521614074707,51.18594741821289,52.32689666748047,0,0,35,5,52.6315803527832,9.523809432983398,0,0,2.05444073677063,17179869184,3221225472,5343952896,1886912512
204,1760604375046,3228,3228,3228,3228,3228,3228,3228,3228,55.67314910888672,54.393531799316406,54.320068359375,57.68720245361328,55.686424255371094,54.935543060302734,55.77799987792969,53.16161346435547,51.81566619873047,53.320556640625,4.761904716491699,4.761904716491699,14.285715103149414,66.66667175292969,38.095237731933594,0,0,0,2.05444073677063,17179869184,3221225472,5970509824,1886912512
204,1760604375251,3228,3228,3228,3228,3228,3228,3228,3228,55.67314910888672,54.393531799316406,54.320068359375,57.68720245361328,55.686424255371094,54.935543060302734,55.77799987792969,53.16161346435547,51.81566619873047,53.320556640625,5,4.761904716491699,66.66667175292969,5,19.047618865966797,5.263157844543457,0,0,2.05444073677063,17179869184,3221225472,6607470592,1886912512
204,1760604375456,3228,3228,3228,3228,3228,3228,3228,3228,55.67314910888672,54.393531799316406,54.320068359375,57.68720245361328,55.686424255371094,54.935543060302734,55.77799987792969,53.16161346435547,51.81566619873047,53.320556640625,38.095237731933594,31.57894515991211,0,100,0,0,0,0,3.269304037094116,17179869184,3221225472,6607470592,1886912512
207,1760604375661,3228,3228,3228,3228,3228,3228,3228,3228,55.67314910888672,54.393531799316406,54.320068359375,57.68720245361328,55.686424255371094,54.935543060302734,55.77799987792969,53.16161346435547,51.81566619873047,53.320556640625,5,9.523809432983398,76.19047546386719,20,28.571430206298828,19.047618865966797,4.761904716491699,0,3.269304037094116,17179869184,3221225472,6607470592,1886912512
203,1760604375870,3228,3228,3228,3228,3228,3228,3228,3228,59.730472564697266,55.93288803100586,56.52922821044922,60.4992790222168,62.98310089111328,60.548004150390625,57.98005294799805,55.380802154541016,53.149749755859375,55.28479766845703,9.523809432983398,9.523809432983398,45,50,35,28.571430206298828,19.047618865966797,0,3.269304037094116,17179869184,3221225472,6607470592,1886912512
204,1760604376074,3228,3228,3228,3228,3228,3228,3228,3228,59.730472564697266,55.93288803100586,56.52922821044922,60.4992790222168,62.98310089111328,60.548004150390625,57.98005294799805,55.380802154541016,53.149749755859375,55.28479766845703,10,10,38.095237731933594,45,20,35,10.526315689086914,14.285715103149414,3.269304037094116,17179869184,3221225472,9103441920,1886912512
204,1760604376278,3228,3228,3228,3228,3228,3228,3228,3228,59.730472564697266,55.93288803100586,56.52922821044922,60.4992790222168,62.98310089111328,60.548004150390625,57.98005294799805,55.380802154541016,53.149749755859375,55.28479766845703,9.523809432983398,9.523809432983398,45,33.333335876464844,15.000000953674316,19.047618865966797,0,0,3.269304037094116,17179869184,3221225472,9743908864,1886912512
204,1760604376483,3228,3228,3228,3228,3228,3228,3228,3228,59.730472564697266,55.93288803100586,56.52922821044922,60.4992790222168,62.98310089111328,60.548004150390625,57.98005294799805,55.380802154541016,53.149749755859375,55.28479766845703,0,0,4.761904716491699,71.42857360839844,27.272727966308594,0,0,0,10.372993469238281,17179869184,3221225472,10160881664,1886912512
204,1760604376688,3228,3228,3228,3228,3228,3228,3228,3228,59.730472564697266,55.93288803100586,56.52922821044922,60.4992790222168,62.98310089111328,60.548004150390625,57.98005294799805,55.380802154541016,53.149749755859375,55.28479766845703,9.523809432983398,5,10,90.47618865966797,0,0,0,0,10.372993469238281,17179869184,3221225472,10161537024,1886912512
204,1760604376893,3228,3228,3228,3228,3228,3228,3228,3228,59.8275146484375,56.81893539428711,56.35296630859375,59.18381118774414,63.941314697265625,61.50914001464844,58.54207992553711,55.29529571533203,53.77276611328125,55.981651306152344,0,5,10,0,80,4.761904716491699,0,0,10.372993469238281,17179869184,3221225472,10161389568,1886912512
204,1760604377098,3228,3228,3228,3228,3228,3228,3228,3228,59.8275146484375,56.81893539428711,56.35296630859375,59.18381118774414,63.941314697265625,61.50914001464844,58.54207992553711,55.29529571533203,53.77276611328125,55.981651306152344,0,0,52.38095474243164,0,42.85714340209961,5,0,0,10.372993469238281,17179869184,3221225472,10162094080,1886912512
204,1760604377303,3228,3228,3228,3228,3228,3228,3228,3228,59.8275146484375,56.81893539428711,56.35296630859375,59.18381118774414,63.941314697265625,61.50914001464844,58.54207992553711,55.29529571533203,53.77276611328125,55.981651306152344,5,9.523809432983398,28.571430206298828,71.42857360839844,0,4.761904716491699,0,0,10.372993469238281,17179869184,3221225472,10160455680,1886912512
204,1760604377508,3228,3228,3228,3228,3228,3228,3228,3228,59.8275146484375,56.81893539428711,56.35296630859375,59.18381118774414,63.941314697265625,61.50914001464844,58.54207992553711,55.29529571533203,53.77276611328125,55.981651306152344,4.545454502105713,0,14.285715103149414,85,0,0,0,0,13.779231071472168,17179869184,3221225472,10160832512,1886912512
204,1760604377713,3228,3228,3228,3228,3228,3228,3228,3228,59.8275146484375,56.81893539428711,56.35296630859375,59.18381118774414,63.941314697265625,61.50914001464844,58.54207992553711,55.29529571533203,53.77276611328125,55.981651306152344,0,0,60.000003814697266,38.095237731933594,0,5,0,0,13.779231071472168,17179869184,3221225472,10160242688,1886912512
204,1760604377918,3228,3228,3228,3228,3228,3228,3228,3228,59.28475570678711,56.19565200805664,56.655792236328125,60.409156799316406,62.644683837890625,60.02691650390625,57.3482666015625,54.948604583740234,53.55869674682617,55.266441345214844,0,4.761904716491699,55,35,9.523809432983398,4.545454502105713,0,0,13.779231071472168,17179869184,3221225472,10160750592,1886912512
204,1760604378123,3228,3228,3228,3228,3228,3228,3228,3228,59.28475570678711,56.19565200805664,56.655792236328125,60.409156799316406,62.644683837890625,60.02691650390625,57.3482666015625,54.948604583740234,53.55869674682617,55.266441345214844,4.761904716491699,0,95,0,0,5,0,0,13.779231071472168,17179869184,3221225472,10160111616,1886912512
204,1760604378328,3228,3228,3228,3228,3228,3228,3228,3228,59.28475570678711,56.19565200805664,56.655792236328125,60.409156799316406,62.644683837890625,60.02691650390625,57.3482666015625,54.948604583740234,53.55869674682617,55.266441345214844,0,0,47.619049072265625,4.761904716491699,40,9.523809432983398,0,0,10.388246536254883,17179869184,3221225472,10160734208,1886912512
204,1760604378533,3228,3228,3228,3228,3228,3228,3228,3228,59.28475570678711,56.19565200805664,56.655792236328125,60.409156799316406,62.644683837890625,60.02691650390625,57.3482666015625,54.948604583740234,53.55869674682617,55.266441345214844,4.761904716491699,4.761904716491699,100,0,0,0,0,0,10.388246536254883,17179869184,3221225472,10161373184,1886912512
