Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638242376,3228,3228,3228,3228,3228,3228,3228,3228,58.50865173339844,57.60222244262695,56.90400695800781,57.76229476928711,58.144248962402344,56.378990173339844,58.18412780761719,55.10650634765625,55.8753547668457,56.192237854003906,NaN,0,NaN,0,0,0,0,0,3.4904892444610596,17179869184,2147483648,7384055808,913899520
210,1760638242376,3228,3228,3228,3228,3228,3228,3228,3228,58.50865173339844,57.60222244262695,56.90400695800781,57.76229476928711,58.144248962402344,56.378990173339844,58.18412780761719,55.10650634765625,55.8753547668457,56.192237854003906,0,100,0,100,0,0,0,0,3.4904892444610596,17179869184,2147483648,7385186304,913899520
201,1760638242589,3228,3228,3228,3228,3228,3228,3228,3228,58.50865173339844,57.60222244262695,56.90400695800781,57.76229476928711,58.144248962402344,56.378990173339844,58.18412780761719,55.10650634765625,55.8753547668457,56.192237854003906,78.26087188720703,70,90.90909576416016,27.272727966308594,19.047618865966797,19.047618865966797,15.000000953674316,18.18181800842285,3.4210264682769775,17179869184,2147483648,7488077824,913899520
209,1760638242791,3228,3228,3228,3228,3228,3228,3228,3228,58.50865173339844,57.60222244262695,56.90400695800781,57.76229476928711,58.144248962402344,56.378990173339844,58.18412780761719,55.10650634765625,55.8753547668457,56.192237854003906,100,100,100,100,100,100,100,100,3.4210264682769775,17179869184,2147483648,7488077824,913899520
209,1760638243001,3228,3228,3228,3228,3228,3228,3228,3228,58.50865173339844,57.60222244262695,56.90400695800781,57.76229476928711,58.144248962402344,56.378990173339844,58.18412780761719,55.10650634765625,55.8753547668457,56.192237854003906,57.142860412597656,59.09090805053711,33.333335876464844,100,14.285715103149414,14.285715103149414,9.090909004211426,9.523809432983398,3.4210264682769775,17179869184,2147483648,8024145920,913899520
208,1760638243211,3228,3228,3228,3228,3228,3228,3228,3228,63.36124038696289,61.71803665161133,61.01727294921875,64.90631103515625,65.8009262084961,63.74298858642578,64.41683959960938,61.80927658081055,61.34354782104492,60.740570068359375,75,68.42105102539063,10,80,0,9.090909004211426,0,0,3.4210264682769775,17179869184,2147483648,8023179264,913899520
203,1760638243419,3228,3228,3228,3228,3228,3228,3228,3228,63.36124038696289,61.71803665161133,61.01727294921875,64.90631103515625,65.8009262084961,63.74298858642578,64.41683959960938,61.80927658081055,61.34354782104492,60.740570068359375,63.6363639831543,40.90909194946289,33.333335876464844,85.71428680419922,4.761904716491699,0,0,0,3.4210264682769775,17179869184,2147483648,7872692224,913899520
207,1760638243623,3228,3228,3228,3228,3228,3228,3228,3228,63.36124038696289,61.71803665161133,61.01727294921875,64.90631103515625,65.8009262084961,63.74298858642578,64.41683959960938,61.80927658081055,61.34354782104492,60.740570068359375,70,68.42105102539063,80.95238494873047,95,65,65,60.000003814697266,60.000003814697266,7.889579772949219,17179869184,2147483648,7854161920,913899520
205,1760638243830,3228,3228,3228,3228,3228,3228,3228,3228,63.36124038696289,61.71803665161133,61.01727294921875,64.90631103515625,65.8009262084961,63.74298858642578,64.41683959960938,61.80927658081055,61.34354782104492,60.740570068359375,90,85.71428680419922,85,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,75,7.889579772949219,17179869184,2147483648,7854161920,913899520
201,1760638244036,3228,3228,3228,3228,3228,3228,3228,3228,63.36124038696289,61.71803665161133,61.01727294921875,64.90631103515625,65.8009262084961,63.74298858642578,64.41683959960938,61.80927658081055,61.34354782104492,60.740570068359375,90.90909576416016,85.71428680419922,90.47618865966797,90.47618865966797,90.47618865966797,85,80.95238494873047,80.95238494873047,7.889579772949219,17179869184,2147483648,7910424576,913899520
