Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586685961,3228,3228,3228,3228,3228,3228,3228,3228,55.00857162475586,54.294822692871094,52.96649932861328,54.553218841552734,54.316497802734375,53.20156478881836,54.92706298828125,52.04523468017578,52.91932678222656,53.612403869628906,100,50,NaN,0,0,0,0,0,3.1759979724884033,17179869184,4294967296,3601711104,2509766656
209,1760586685961,3228,3228,3228,3228,3228,3228,3228,3228,55.00857162475586,54.294822692871094,52.96649932861328,54.553218841552734,54.316497802734375,53.20156478881836,54.92706298828125,52.04523468017578,52.91932678222656,53.612403869628906,0,NaN,NaN,50,0,0,0,NaN,3.1759979724884033,17179869184,4294967296,3601711104,2509766656
205,1760586686171,3228,3228,3228,3228,3228,3228,3228,3228,55.113590240478516,54.458255767822266,53.21577453613281,54.78676223754883,54.80027770996094,53.702171325683594,55.164825439453125,52.16621780395508,52.84955596923828,53.50898742675781,71.42857360839844,61.904762268066406,86.9565200805664,5,5,0,0,0,3.1759979724884033,17179869184,4294967296,3601711104,2509766656
209,1760586686377,3228,3228,3228,3228,3228,3228,3228,3228,55.113590240478516,54.458255767822266,53.21577453613281,54.78676223754883,54.80027770996094,53.702171325683594,55.164825439453125,52.16621780395508,52.84955596923828,53.50898742675781,47.619049072265625,55,89.47368621826172,0,9.523809432983398,4.761904716491699,0,0,3.1759979724884033,17179869184,4294967296,3601711104,2509766656
201,1760586686587,3228,3228,3228,3228,3228,3228,3228,3228,55.113590240478516,54.458255767822266,53.21577453613281,54.78676223754883,54.80027770996094,53.702171325683594,55.164825439453125,52.16621780395508,52.84955596923828,53.50898742675781,61.904762268066406,77.2727279663086,9.090909004211426,42.85714340209961,61.904762268066406,0,0,0,2.8741066455841064,17179869184,4294967296,5934678016,2509766656
209,1760586686788,3228,3228,3228,3228,3228,3228,3228,3228,55.113590240478516,54.458255767822266,53.21577453613281,54.78676223754883,54.80027770996094,53.702171325683594,55.164825439453125,52.16621780395508,52.84955596923828,53.50898742675781,57.894737243652344,50,10.526315689086914,9.523809432983398,95.23809814453125,0,0,0,2.8741066455841064,17179869184,4294967296,6593200128,2509766656
202,1760586686998,3228,3228,3228,3228,3228,3228,3228,3228,58.79072952270508,54.458255767822266,56.62956237792969,61.60372543334961,60.077186584472656,61.42862319946289,56.613372802734375,54.37483596801758,54.46356201171875,56.097434997558594,71.42857360839844,15.000000953674316,45.45454788208008,33.333335876464844,52.6315803527832,13.636363983154297,9.523809432983398,4.761904716491699,2.8741066455841064,17179869184,4294967296,7250001920,2509766656
209,1760586687201,3228,3228,3228,3228,3228,3228,3228,3228,58.79072952270508,55.84394836425781,56.62956237792969,61.60372543334961,60.077186584472656,61.42862319946289,56.613372802734375,54.37483596801758,54.46356201171875,56.097434997558594,65,50,85.71428680419922,25,9.523809432983398,15.000000953674316,0,0,2.8741066455841064,17179869184,4294967296,7890534400,2509766656
207,1760586687411,3228,3228,3228,3228,3228,3228,3228,3228,58.79072952270508,55.84394836425781,56.62956237792969,61.60372543334961,60.077186584472656,61.42862319946289,56.613372802734375,54.37483596801758,54.46356201171875,56.097434997558594,71.42857360839844,66.66667175292969,65,40,38.095237731933594,42.85714340209961,23.809524536132813,10,2.8741066455841064,17179869184,4294967296,8439152640,2509766656
208,1760586687618,3228,3228,3228,3228,3228,3228,3228,3228,58.79072952270508,55.84394836425781,56.62956237792969,61.60372543334961,60.077186584472656,61.42862319946289,56.613372802734375,54.37483596801758,54.46356201171875,56.097434997558594,57.142860412597656,57.142860412597656,47.619049072265625,22.72727394104004,18.18181800842285,20,0,5,8.708691596984863,17179869184,4294967296,9041215488,2509766656
