Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640345188,3228,3228,3228,3228,3228,3228,3228,3228,58.64993667602539,57.32852554321289,56.98435974121094,58.884586334228516,58.455284118652344,57.180660247802734,58.52180862426758,54.983009338378906,55.681453704833984,55.926361083984375,50,0,100,NaN,0,0,0,0,4.024655818939209,17179869184,2147483648,7974699008,905510912
209,1760640345188,3228,3228,3228,3228,3228,3228,3228,3228,58.64993667602539,57.32852554321289,56.98435974121094,58.884586334228516,58.455284118652344,57.180660247802734,58.52180862426758,54.983009338378906,55.681453704833984,55.926361083984375,0,0,NaN,0,100,0,0,0,4.024655818939209,17179869184,2147483648,7972585472,905510912
209,1760640345398,3228,3228,3228,3228,3228,3228,3228,3228,58.64993667602539,57.32852554321289,56.98435974121094,58.884586334228516,58.455284118652344,57.180660247802734,58.52180862426758,54.983009338378906,55.681453704833984,55.926361083984375,52.38095474243164,45.45454788208008,71.42857360839844,77.2727279663086,38.095237731933594,9.523809432983398,4.545454502105713,0,4.024655818939209,17179869184,2147483648,7972585472,905510912
209,1760640345608,3228,3228,3228,3228,3228,3228,3228,3228,58.64993667602539,57.32852554321289,56.98435974121094,58.884586334228516,58.455284118652344,57.180660247802734,58.52180862426758,54.983009338378906,55.681453704833984,55.926361083984375,25,20,95.23809814453125,65,15.000000953674316,9.523809432983398,0,0,4.033427715301514,17179869184,2147483648,7972585472,905510912
209,1760640345818,3228,3228,3228,3228,3228,3228,3228,3228,58.64993667602539,57.32852554321289,56.98435974121094,58.884586334228516,58.455284118652344,57.180660247802734,58.52180862426758,54.983009338378906,55.681453704833984,55.926361083984375,52.38095474243164,47.619049072265625,85.71428680419922,54.54545593261719,40.90909194946289,20,4.761904716491699,0,4.033427715301514,17179869184,2147483648,8143224832,905510912
200,1760640346028,3228,3228,3228,3228,3228,3228,3228,3228,58.64993667602539,57.32852554321289,56.98435974121094,58.884586334228516,58.455284118652344,57.180660247802734,58.52180862426758,54.983009338378906,55.681453704833984,55.926361083984375,38.095237731933594,50,36.3636360168457,100,13.636363983154297,4.761904716491699,0,0,4.033427715301514,17179869184,2147483648,8160051200,905510912
209,1760640346229,3228,3228,3228,3228,3228,3228,3228,3228,62.81968688964844,58.51491165161133,60.20990753173828,65.3221664428711,66.78447723388672,62.84739303588867,59.98503494262695,56.96462631225586,57.17730712890625,58.049415588378906,40,38.88888931274414,63.15789031982422,80,16.666667938232422,5,5,0,4.033427715301514,17179869184,2147483648,8166047744,905510912
207,1760640346439,3228,3228,3228,3228,3228,3228,3228,3228,62.81968688964844,58.51491165161133,60.20990753173828,65.3221664428711,66.78447723388672,62.84739303588867,59.98503494262695,56.96462631225586,57.17730712890625,58.049415588378906,47.619049072265625,52.173912048339844,47.619049072265625,80,52.173912048339844,38.095237731933594,19.047618865966797,14.285715103149414,4.033427715301514,17179869184,2147483648,8196554752,905510912
209,1760640346647,3228,3228,3228,3228,3228,3228,3228,3228,62.81968688964844,58.51491165161133,60.20990753173828,65.3221664428711,66.78447723388672,62.84739303588867,59.98503494262695,56.96462631225586,57.17730712890625,58.049415588378906,50,36.842105865478516,90.47618865966797,61.904762268066406,50,61.904762268066406,47.36842346191406,76.19047546386719,9.649271011352539,17179869184,2147483648,8176287744,905510912
206,1760640346857,3228,3228,3228,3228,3228,3228,3228,3228,62.81968688964844,58.51491165161133,60.20990753173828,65.3221664428711,66.78447723388672,62.84739303588867,59.98503494262695,56.96462631225586,57.17730712890625,58.049415588378906,54.54545593261719,59.09090805053711,77.2727279663086,57.142860412597656,47.619049072265625,71.42857360839844,39.130435943603516,14.285715103149414,9.649271011352539,17179869184,2147483648,8182464512,905510912
209,1760640347064,3228,3228,3228,3228,3228,3228,3228,3228,62.81968688964844,58.51491165161133,60.20990753173828,65.3221664428711,66.78447723388672,62.84739303588867,59.98503494262695,56.96462631225586,57.17730712890625,58.049415588378906,50,40,45,38.095237731933594,70,19.047618865966797,5,4.761904716491699,9.649271011352539,17179869184,2147483648,8183332864,905510912
201,1760640347274,3228,3228,3228,3228,3228,3228,3228,3228,63.710243225097656,60.97124481201172,61.263710021972656,66.07648468017578,66.49955749511719,64.93994140625,63.59634780883789,60.20726776123047,59.5921630859375,60.098594665527344,85.71428680419922,71.42857360839844,75,30.000001907348633,38.095237731933594,4.761904716491699,5,4.761904716491699,9.649271011352539,17179869184,2147483648,7984037888,905510912
8,1760640347475,3228,3228,3228,3228,3228,3228,3228,3228,63.710243225097656,60.97124481201172,61.263710021972656,66.07648468017578,66.49955749511719,64.93994140625,63.59634780883789,60.20726776123047,59.5921630859375,60.098594665527344,50,65,61.904762268066406,70,14.285715103149414,4.761904716491699,0,0,9.649271011352539,17179869184,2147483648,7984037888,905510912
