Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627880272,3228,3228,3228,3228,3228,3228,3228,3228,53.623924255371094,53.5865592956543,53.027008056640625,54.1983642578125,53.69512176513672,53.20624923706055,53.77875900268555,51.36820983886719,51.442867279052734,51.9891357421875,0,66.66667175292969,0,0,0,0,0,0,3.217880964279175,17179869184,2147483648,7424212992,939065344
203,1760627880272,3228,3228,3228,3228,3228,3228,3228,3228,53.623924255371094,53.5865592956543,53.027008056640625,54.1983642578125,53.69512176513672,53.20624923706055,53.77875900268555,51.36820983886719,51.442867279052734,51.9891357421875,100,NaN,100,0,0,0,0,0,3.217880964279175,17179869184,2147483648,7423148032,939065344
203,1760627880475,3228,3228,3228,3228,3228,3228,3228,3228,53.623924255371094,53.5865592956543,53.027008056640625,54.1983642578125,53.69512176513672,53.20624923706055,53.77875900268555,51.36820983886719,51.442867279052734,51.9891357421875,52.38095474243164,60.000003814697266,36.842105865478516,57.142860412597656,0,4.761904716491699,0,0,3.217880964279175,17179869184,2147483648,7456210944,939065344
209,1760627880679,3228,3228,3228,3228,3228,3228,3228,3228,53.623924255371094,53.5865592956543,53.027008056640625,54.1983642578125,53.69512176513672,53.20624923706055,53.77875900268555,51.36820983886719,51.442867279052734,51.9891357421875,68.42105102539063,71.42857360839844,40.90909194946289,55,4.545454502105713,10,0,0,3.1850204467773438,17179869184,2147483648,7452688384,939065344
207,1760627880889,3228,3228,3228,3228,3228,3228,3228,3228,53.623924255371094,53.5865592956543,53.027008056640625,54.1983642578125,53.69512176513672,53.20624923706055,53.77875900268555,51.36820983886719,51.442867279052734,51.9891357421875,72.7272720336914,30.000001907348633,85.71428680419922,38.095237731933594,20,13.636363983154297,4.761904716491699,9.523809432983398,3.1850204467773438,17179869184,2147483648,7461027840,939065344
209,1760627881096,3228,3228,3228,3228,3228,3228,3228,3228,55.791046142578125,53.98910903930664,54.68834686279297,56.79617691040039,57.31287384033203,55.39413833618164,54.61184310913086,52.63151931762695,52.15826416015625,52.885475158691406,50,38.095237731933594,10.526315689086914,100,4.761904716491699,0,0,0,3.1850204467773438,17179869184,2147483648,7442006016,939065344
199,1760627881306,3228,3228,3228,3228,3228,3228,3228,3228,55.791046142578125,53.98910903930664,54.68834686279297,56.79617691040039,57.31287384033203,55.39413833618164,54.61184310913086,52.63151931762695,52.15826416015625,52.885475158691406,57.142860412597656,76.19047546386719,45.45454788208008,47.826087951660156,0,9.523809432983398,0,0,3.1850204467773438,17179869184,2147483648,7435927552,939065344
205,1760627881506,3228,3228,3228,3228,3228,3228,3228,3228,55.791046142578125,53.98910903930664,54.68834686279297,56.79617691040039,57.31287384033203,55.39413833618164,54.61184310913086,52.63151931762695,52.15826416015625,52.885475158691406,60.000003814697266,55,90,5.263157844543457,33.333335876464844,14.285715103149414,5,0,5.3414082527160645,17179869184,2147483648,7465975808,939065344
209,1760627881712,3228,3228,3228,3228,3228,3228,3228,3228,55.791046142578125,53.98910903930664,54.68834686279297,56.79617691040039,57.31287384033203,55.39413833618164,54.61184310913086,52.63151931762695,52.15826416015625,52.885475158691406,65,61.904762268066406,38.095237731933594,35,42.105262756347656,23.809524536132813,20,0,5.3414082527160645,17179869184,2147483648,7465975808,939065344
209,1760627881922,3228,3228,3228,3228,3228,3228,3228,3228,55.791046142578125,53.98910903930664,54.68834686279297,56.79617691040039,57.31287384033203,55.39413833618164,54.61184310913086,52.63151931762695,52.15826416015625,52.885475158691406,52.38095474243164,75,47.619049072265625,30.434782028198242,59.09090805053711,15.000000953674316,0,0,5.3414082527160645,17179869184,2147483648,7501742080,939065344
209,1760627882132,3228,3228,3228,3228,3228,3228,3228,3228,56.81251525878906,54.95589828491211,56.089576721191406,58.78120422363281,58.528709411621094,58.60276794433594,56.27616882324219,54.04597473144531,53.025108337402344,54.286216735839844,54.54545593261719,33.333335876464844,71.42857360839844,35,31.81818199157715,28.571430206298828,4.761904716491699,4.761904716491699,5.3414082527160645,17179869184,2147483648,7500464128,939065344
209,1760627882342,3228,3228,3228,3228,3228,3228,3228,3228,56.81251525878906,54.95589828491211,56.089576721191406,58.78120422363281,58.528709411621094,58.60276794433594,56.27616882324219,54.04597473144531,53.025108337402344,54.286216735839844,75,33.333335876464844,76.19047546386719,4.761904716491699,19.047618865966797,0,0,0,5.3414082527160645,17179869184,2147483648,7546503168,939065344
209,1760627882552,3228,3228,3228,3228,3228,3228,3228,3228,56.81251525878906,54.95589828491211,56.089576721191406,58.78120422363281,58.528709411621094,58.60276794433594,56.27616882324219,54.04597473144531,53.025108337402344,54.286216735839844,71.42857360839844,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,9.45732593536377,17179869184,2147483648,7546503168,939065344
206,1760627882763,3228,3228,3228,3228,3228,3228,3228,3228,56.81251525878906,54.95589828491211,56.089576721191406,58.78120422363281,58.528709411621094,58.60276794433594,56.27616882324219,54.04597473144531,53.025108337402344,54.286216735839844,52.38095474243164,52.38095474243164,25,40,30.000001907348633,0,0,0,9.45732593536377,17179869184,2147483648,7546503168,939065344
201,1760627882969,3228,3228,3228,3228,3228,3228,3228,3228,56.81251525878906,54.95589828491211,56.089576721191406,58.78120422363281,58.528709411621094,58.60276794433594,56.27616882324219,54.04597473144531,53.025108337402344,54.286216735839844,57.142860412597656,60.000003814697266,0,100,0,0,0,0,9.45732593536377,17179869184,2147483648,7670923264,939065344
209,1760627883171,3228,3228,3228,3228,3228,3228,3228,3228,57.98461151123047,55.48652267456055,56.989166259765625,60.50299072265625,59.73155975341797,58.64034652709961,56.08053970336914,53.93330764770508,53.32761764526367,54.44575500488281,80,52.38095474243164,5,85,5,5,0,0,9.45732593536377,17179869184,2147483648,7743815680,939065344
209,1760627883381,3228,3228,3228,3228,3228,3228,3228,3228,57.98461151123047,55.48652267456055,56.989166259765625,60.50299072265625,59.73155975341797,58.64034652709961,56.08053970336914,53.93330764770508,53.32761764526367,54.44575500488281,45,57.142860412597656,86.36363983154297,47.619049072265625,14.285715103149414,13.636363983154297,0,4.545454502105713,9.45732593536377,17179869184,2147483648,7809990656,939065344
209,1760627883590,3228,3228,3228,3228,3228,3228,3228,3228,57.98461151123047,55.48652267456055,56.989166259765625,60.50299072265625,59.73155975341797,58.64034652709961,56.08053970336914,53.93330764770508,53.32761764526367,54.44575500488281,23.809524536132813,85.71428680419922,0,100,0,0,0,0,12.119704246520996,17179869184,2147483648,7827259392,939065344
209,1760627883800,3228,3228,3228,3228,3228,3228,3228,3228,57.98461151123047,55.48652267456055,56.989166259765625,60.50299072265625,59.73155975341797,58.64034652709961,56.08053970336914,53.93330764770508,53.32761764526367,54.44575500488281,63.6363639831543,65,15.000000953674316,66.66667175292969,18.18181800842285,4.545454502105713,0,0,12.119704246520996,17179869184,2147483648,7837515776,939065344
209,1760627884010,3228,3228,3228,3228,3228,3228,3228,3228,57.98461151123047,55.48652267456055,56.989166259765625,60.50299072265625,59.73155975341797,58.64034652709961,56.08053970336914,53.93330764770508,53.32761764526367,54.44575500488281,50,54.54545593261719,90.47618865966797,9.090909004211426,0,0,0,0,12.119704246520996,17179869184,2147483648,7843233792,939065344
209,1760627884220,3228,3228,3228,3228,3228,3228,3228,3228,58.59785079956055,55.34465408325195,56.705970764160156,59.50419235229492,61.71882629394531,59.04682922363281,55.87483215332031,53.74340057373047,53.06952667236328,54.495201110839844,54.54545593261719,85,15.000000953674316,30.000001907348633,50,4.761904716491699,0,0,12.119704246520996,17179869184,2147483648,7851409408,939065344
209,1760627884431,3228,3228,3228,3228,3228,3228,3228,3228,58.59785079956055,55.34465408325195,56.705970764160156,59.50419235229492,61.71882629394531,59.04682922363281,55.87483215332031,53.74340057373047,53.06952667236328,54.495201110839844,52.38095474243164,47.619049072265625,95.65217590332031,31.81818199157715,13.636363983154297,5,5,0,12.119704246520996,17179869184,2147483648,7851409408,939065344
209,1760627884641,3228,3228,3228,3228,3228,3228,3228,3228,58.59785079956055,55.34465408325195,56.705970764160156,59.50419235229492,61.71882629394531,59.04682922363281,55.87483215332031,53.74340057373047,53.06952667236328,54.495201110839844,15.000000953674316,71.42857360839844,85,20,4.761904716491699,4.761904716491699,4.545454502105713,0,12.062976837158203,17179869184,2147483648,7851409408,939065344
209,1760627884851,3228,3228,3228,3228,3228,3228,3228,3228,58.59785079956055,55.34465408325195,56.705970764160156,59.50419235229492,61.71882629394531,59.04682922363281,55.87483215332031,53.74340057373047,53.06952667236328,54.495201110839844,68.18181610107422,65,0,100,0,0,0,0,12.062976837158203,17179869184,2147483648,7851409408,939065344
209,1760627885061,3228,3228,3228,3228,3228,3228,3228,3228,58.29462814331055,55.27657699584961,56.569122314453125,59.4668083190918,61.31147766113281,59.1202278137207,56.31224060058594,53.99245834350586,53.07811737060547,54.52125549316406,50,50,0,100,0,0,0,0,12.062976837158203,17179869184,2147483648,8119369728,939065344
209,1760627885271,3228,3228,3228,3228,3228,3228,3228,3228,58.29462814331055,55.27657699584961,56.569122314453125,59.4668083190918,61.31147766113281,59.1202278137207,56.31224060058594,53.99245834350586,53.07811737060547,54.52125549316406,61.904762268066406,40,31.81818199157715,14.285715103149414,47.619049072265625,9.523809432983398,0,0,12.062976837158203,17179869184,2147483648,8124891136,939065344
206,1760627885481,3228,3228,3228,3228,3228,3228,3228,3228,58.29462814331055,55.27657699584961,56.569122314453125,59.4668083190918,61.31147766113281,59.1202278137207,56.31224060058594,53.99245834350586,53.07811737060547,54.52125549316406,55,80.95238494873047,0,95,9.523809432983398,0,0,0,12.079694747924805,17179869184,2147483648,8132493312,939065344
209,1760627885687,3228,3228,3228,3228,3228,3228,3228,3228,58.29462814331055,55.27657699584961,56.569122314453125,59.4668083190918,61.31147766113281,59.1202278137207,56.31224060058594,53.99245834350586,53.07811737060547,54.52125549316406,47.619049072265625,57.142860412597656,30.000001907348633,76.19047546386719,25,10,9.523809432983398,0,12.079694747924805,17179869184,2147483648,8135573504,939065344
