Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625236132,3228,3228,3228,3228,3228,3228,3228,3228,55.97244644165039,55.306175231933594,54.741493225097656,56.71256637573242,55.70027160644531,55.58371353149414,56.3379020690918,53.04735565185547,54.099021911621094,54.66552734375,0,0,100,0,0,0,0,0,6.658412456512451,17179869184,2147483648,6954401792,947453952
209,1760625236132,3228,3228,3228,3228,3228,3228,3228,3228,55.97244644165039,55.306175231933594,54.741493225097656,56.71256637573242,55.70027160644531,55.58371353149414,56.3379020690918,53.04735565185547,54.099021911621094,54.66552734375,0,0,NaN,NaN,100,50,0,0,6.658412456512451,17179869184,2147483648,6952239104,947453952
209,1760625236342,3228,3228,3228,3228,3228,3228,3228,3228,55.97244644165039,55.306175231933594,54.741493225097656,56.71256637573242,55.70027160644531,55.58371353149414,56.3379020690918,53.04735565185547,54.099021911621094,54.66552734375,38.095237731933594,36.3636360168457,72.7272720336914,57.142860412597656,66.66667175292969,14.285715103149414,9.090909004211426,9.090909004211426,6.658412456512451,17179869184,2147483648,7083687936,947453952
205,1760625236552,3228,3228,3228,3228,3228,3228,3228,3228,55.97244644165039,55.306175231933594,54.741493225097656,56.71256637573242,55.70027160644531,55.58371353149414,56.3379020690918,53.04735565185547,54.099021911621094,54.66552734375,35,20,95.23809814453125,61.904762268066406,4.761904716491699,0,0,0,3.708381414413452,17179869184,2147483648,7136051200,947453952
209,1760625236758,3228,3228,3228,3228,3228,3228,3228,3228,55.97244644165039,55.306175231933594,54.741493225097656,56.71256637573242,55.70027160644531,55.58371353149414,56.3379020690918,53.04735565185547,54.099021911621094,54.66552734375,57.142860412597656,42.85714340209961,55,71.42857360839844,52.38095474243164,20,13.636363983154297,9.523809432983398,3.708381414413452,17179869184,2147483648,7113932800,947453952
207,1760625236968,3228,3228,3228,3228,3228,3228,3228,3228,55.97244644165039,55.306175231933594,54.741493225097656,56.71256637573242,55.70027160644531,55.58371353149414,56.3379020690918,53.04735565185547,54.099021911621094,54.66552734375,45,33.333335876464844,47.619049072265625,4.761904716491699,100,4.761904716491699,0,0,3.708381414413452,17179869184,2147483648,7124893696,947453952
209,1760625237175,3228,3228,3228,3228,3228,3228,3228,3228,60.031005859375,57.02763366699219,58.29383087158203,62.264827728271484,63.61302185058594,64.99411010742188,58.01115417480469,55.537715911865234,55.844749450683594,57.77574157714844,72.7272720336914,52.6315803527832,23.809524536132813,19.047618865966797,100,9.090909004211426,5,0,3.708381414413452,17179869184,2147483648,7124893696,947453952
209,1760625237386,3228,3228,3228,3228,3228,3228,3228,3228,60.031005859375,57.02763366699219,58.29383087158203,62.264827728271484,63.61302185058594,64.99411010742188,58.01115417480469,55.537715911865234,55.844749450683594,57.77574157714844,45,54.54545593261719,85.71428680419922,65,33.333335876464844,14.285715103149414,0,0,3.708381414413452,17179869184,2147483648,7124893696,947453952
209,1760625237596,3228,3228,3228,3228,3228,3228,3228,3228,60.031005859375,57.02763366699219,58.29383087158203,62.264827728271484,63.61302185058594,64.99411010742188,58.01115417480469,55.537715911865234,55.844749450683594,57.77574157714844,38.095237731933594,33.333335876464844,80.95238494873047,76.19047546386719,42.85714340209961,21.052631378173828,15.000000953674316,4.761904716491699,9.631553649902344,17179869184,2147483648,7124893696,947453952
209,1760625237806,3228,3228,3228,3228,3228,3228,3228,3228,60.031005859375,57.02763366699219,58.29383087158203,62.264827728271484,63.61302185058594,64.99411010742188,58.01115417480469,55.537715911865234,55.844749450683594,57.77574157714844,50,47.619049072265625,75,76.19047546386719,47.619049072265625,36.3636360168457,31.81818199157715,26.086956024169922,9.631553649902344,17179869184,2147483648,7173767168,947453952
208,1760625238016,3228,3228,3228,3228,3228,3228,3228,3228,60.031005859375,57.02763366699219,58.29383087158203,62.264827728271484,63.61302185058594,64.99411010742188,58.01115417480469,55.537715911865234,55.844749450683594,57.77574157714844,35,40,52.38095474243164,90.47618865966797,13.636363983154297,13.636363983154297,4.761904716491699,0,9.631553649902344,17179869184,2147483648,7114489856,947453952
12,1760625238224,3228,3228,3228,3228,3228,3228,3228,3228,60.138465881347656,57.785526275634766,58.82807159423828,62.09104919433594,62.39036560058594,62.10221862792969,59.59206008911133,56.92763900756836,56.30000686645508,57.65149688720703,35,38.095237731933594,72.7272720336914,28.571430206298828,30.000001907348633,15.000000953674316,0,0,9.631553649902344,17179869184,2147483648,6942277632,947453952
