Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563193961,3228,3228,3228,3228,3228,3228,3228,3228,54.804359436035156,54.567440032958984,53.166847229003906,54.90064239501953,54.351531982421875,53.103206634521484,55.21632766723633,52.1004524230957,53.175811767578125,53.533592224121094,50,0,100,0,0,0,0,0,3.4251084327697754,17179869184,3221225472,3253698560,2005532672
209,1760563193961,3228,3228,3228,3228,3228,3228,3228,3228,54.804359436035156,54.567440032958984,53.166847229003906,54.90064239501953,54.351531982421875,53.103206634521484,55.21632766723633,52.1004524230957,53.175811767578125,53.533592224121094,50,0,50,0,100,100,0,0,3.4251084327697754,17179869184,3221225472,3253813248,2005532672
209,1760563194171,3228,3228,3228,3228,3228,3228,3228,3228,55.00518035888672,54.908470153808594,53.31529998779297,55.404422760009766,55.0780029296875,53.63178253173828,55.38770294189453,52.153438568115234,53.23293685913086,53.614158630371094,52.38095474243164,33.333335876464844,80.95238494873047,28.571430206298828,9.090909004211426,4.761904716491699,0,0,3.4251084327697754,17179869184,3221225472,4073783296,2005532672
203,1760563194381,3228,3228,3228,3228,3228,3228,3228,3228,55.00518035888672,54.908470153808594,53.31529998779297,55.404422760009766,55.0780029296875,53.63178253173828,55.38770294189453,52.153438568115234,53.23293685913086,53.614158630371094,52.38095474243164,80.95238494873047,95.23809814453125,9.090909004211426,0,0,0,0,3.4251084327697754,17179869184,3221225472,5014355968,2005532672
209,1760563194584,3228,3228,3228,3228,3228,3228,3228,3228,55.00518035888672,54.908470153808594,53.31529998779297,55.404422760009766,55.0780029296875,53.63178253173828,55.38770294189453,52.153438568115234,53.23293685913086,53.614158630371094,52.6315803527832,55,42.85714340209961,45,25,5,0,0,3.1853108406066895,17179869184,3221225472,5788958720,2005532672
209,1760563194794,3228,3228,3228,3228,3228,3228,3228,3228,55.00518035888672,54.908470153808594,53.31529998779297,55.404422760009766,55.0780029296875,53.63178253173828,55.38770294189453,52.153438568115234,53.23293685913086,53.614158630371094,52.38095474243164,52.38095474243164,0,100,0,0,0,0,3.1853108406066895,17179869184,3221225472,6476988416,2005532672
206,1760563195004,3228,3228,3228,3228,3228,3228,3228,3228,55.00518035888672,54.908470153808594,53.31529998779297,55.404422760009766,55.0780029296875,53.63178253173828,55.38770294189453,52.153438568115234,53.23293685913086,53.614158630371094,77.2727279663086,61.904762268066406,33.333335876464844,61.904762268066406,4.761904716491699,0,0,0,3.1853108406066895,17179869184,3221225472,7162527744,2005532672
208,1760563195211,3228,3228,3228,3228,3228,3228,3228,3228,59.312007904052734,56.08318328857422,57.10901641845703,61.503135681152344,62.33087158203125,58.65528106689453,56.91409683227539,54.1935920715332,54.431732177734375,55.471168518066406,40,57.142860412597656,42.85714340209961,66.66667175292969,35,23.809524536132813,5,20,3.1853108406066895,17179869184,3221225472,7162527744,2005532672
207,1760563195420,3228,3228,3228,3228,3228,3228,3228,3228,59.312007904052734,56.08318328857422,57.10901641845703,61.503135681152344,62.33087158203125,58.65528106689453,56.91409683227539,54.1935920715332,54.431732177734375,55.471168518066406,71.42857360839844,42.85714340209961,71.42857360839844,33.333335876464844,28.571430206298828,38.095237731933594,20,19.047618865966797,3.1853108406066895,17179869184,3221225472,7162527744,2005532672
209,1760563195628,3228,3228,3228,3228,3228,3228,3228,3228,59.312007904052734,56.08318328857422,57.10901641845703,61.503135681152344,62.33087158203125,58.65528106689453,56.91409683227539,54.1935920715332,54.431732177734375,55.471168518066406,71.42857360839844,68.42105102539063,40,27.272727966308594,14.285715103149414,28.571430206298828,0,0,9.548310279846191,17179869184,3221225472,9030385664,2005532672
209,1760563195838,3228,3228,3228,3228,3228,3228,3228,3228,59.312007904052734,56.08318328857422,57.10901641845703,61.503135681152344,62.33087158203125,58.65528106689453,56.91409683227539,54.1935920715332,54.431732177734375,55.471168518066406,45,59.09090805053711,23.809524536132813,33.333335876464844,33.333335876464844,10,0,0,9.548310279846191,17179869184,3221225472,9699164160,2005532672
209,1760563196048,3228,3228,3228,3228,3228,3228,3228,3228,59.312007904052734,56.08318328857422,57.10901641845703,61.503135681152344,62.33087158203125,58.65528106689453,56.91409683227539,54.1935920715332,54.431732177734375,55.471168518066406,57.142860412597656,57.142860412597656,28.571430206298828,50,9.523809432983398,9.523809432983398,0,0,9.548310279846191,17179869184,3221225472,9932472320,2005532672
209,1760563196258,3228,3228,3228,3228,3228,3228,3228,3228,59.83293151855469,57.3725471496582,57.345306396484375,61.5440673828125,62.65204620361328,60.576271057128906,59.981014251708984,56.10901641845703,55.94667053222656,57.03534698486328,57.142860412597656,71.42857360839844,42.85714340209961,61.904762268066406,0,0,0,0,9.548310279846191,17179869184,3221225472,9928048640,2005532672
209,1760563196468,3228,3228,3228,3228,3228,3228,3228,3228,59.83293151855469,57.3725471496582,57.345306396484375,61.5440673828125,62.65204620361328,60.576271057128906,59.981014251708984,56.10901641845703,55.94667053222656,57.03534698486328,47.619049072265625,45,57.142860412597656,80.95238494873047,13.636363983154297,19.047618865966797,9.090909004211426,0,9.548310279846191,17179869184,3221225472,9926524928,2005532672
201,1760563196678,3228,3228,3228,3228,3228,3228,3228,3228,59.83293151855469,57.3725471496582,57.345306396484375,61.5440673828125,62.65204620361328,60.576271057128906,59.981014251708984,56.10901641845703,55.94667053222656,57.03534698486328,61.904762268066406,47.619049072265625,95.23809814453125,4.761904716491699,0,0,0,0,14.391845703125,17179869184,3221225472,9925476352,2005532672
209,1760563196879,3228,3228,3228,3228,3228,3228,3228,3228,59.83293151855469,57.3725471496582,57.345306396484375,61.5440673828125,62.65204620361328,60.576271057128906,59.981014251708984,56.10901641845703,55.94667053222656,57.03534698486328,50,85.71428680419922,38.095237731933594,0,65,0,0,0,14.391845703125,17179869184,3221225472,9916645376,2005532672
200,1760563197089,3228,3228,3228,3228,3228,3228,3228,3228,59.253440856933594,56.605018615722656,57.919395446777344,63.45402526855469,61.304466247558594,59.315006256103516,57.742000579833984,55.3787956237793,55.290924072265625,56.26109313964844,47.619049072265625,52.38095474243164,57.142860412597656,31.81818199157715,0,14.285715103149414,0,0,14.391845703125,17179869184,3221225472,9913843712,2005532672
209,1760563197290,3228,3228,3228,3228,3228,3228,3228,3228,59.253440856933594,56.605018615722656,57.919395446777344,63.45402526855469,61.304466247558594,59.315006256103516,57.742000579833984,55.3787956237793,55.290924072265625,56.26109313964844,65,65,68.42105102539063,35,0,0,0,0,14.391845703125,17179869184,3221225472,9912516608,2005532672
209,1760563197500,3228,3228,3228,3228,3228,3228,3228,3228,59.253440856933594,56.605018615722656,57.919395446777344,63.45402526855469,61.304466247558594,59.315006256103516,57.742000579833984,55.3787956237793,55.290924072265625,56.26109313964844,90,30.000001907348633,80.95238494873047,14.285715103149414,0,9.523809432983398,0,0,14.391845703125,17179869184,3221225472,9907306496,2005532672
209,1760563197710,3228,3228,3228,3228,3228,3228,3228,3228,59.253440856933594,56.605018615722656,57.919395446777344,63.45402526855469,61.304466247558594,59.315006256103516,57.742000579833984,55.3787956237793,55.290924072265625,56.26109313964844,28.571430206298828,45,31.81818199157715,50,70,10,4.761904716491699,0,12.48284912109375,17179869184,3221225472,9905438720,2005532672
204,1760563197920,3228,3228,3228,3228,3228,3228,3228,3228,59.253440856933594,56.605018615722656,57.919395446777344,63.45402526855469,61.304466247558594,59.315006256103516,57.742000579833984,55.3787956237793,55.290924072265625,56.26109313964844,47.619049072265625,57.142860412597656,0,0,100,0,0,0,12.48284912109375,17179869184,3221225472,9903308800,2005532672
