Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653599549,3228,3228,3228,3228,3228,3228,3228,3228,53.03562927246094,52.74919891357422,51.79564666748047,52.581729888916016,51.855255126953125,51.43912124633789,53.462913513183594,50.00503158569336,50.85093307495117,50.82166290283203,100,0,0,0,0,0,0,0,3.2235310077667236,17179869184,2147483648,7310049280,897122304
205,1760653599549,3228,3228,3228,3228,3228,3228,3228,3228,53.03562927246094,52.74919891357422,51.79564666748047,52.581729888916016,51.855255126953125,51.43912124633789,53.462913513183594,50.00503158569336,50.85093307495117,50.82166290283203,100,100,0,100,0,0,0,0,3.2235310077667236,17179869184,2147483648,7310049280,897122304
209,1760653599755,3228,3228,3228,3228,3228,3228,3228,3228,53.03562927246094,52.74919891357422,51.79564666748047,52.581729888916016,51.855255126953125,51.43912124633789,53.462913513183594,50.00503158569336,50.85093307495117,50.82166290283203,50,50,70,85.71428680419922,38.095237731933594,33.333335876464844,20,20,3.423452854156494,17179869184,2147483648,7310049280,897122304
206,1760653599965,3228,3228,3228,3228,3228,3228,3228,3228,53.03562927246094,52.74919891357422,51.79564666748047,52.581729888916016,51.855255126953125,51.43912124633789,53.462913513183594,50.00503158569336,50.85093307495117,50.82166290283203,54.54545593261719,45.45454788208008,90.47618865966797,4.761904716491699,10,4.761904716491699,0,0,3.423452854156494,17179869184,2147483648,7310049280,897122304
209,1760653600171,3228,3228,3228,3228,3228,3228,3228,3228,55.875431060791016,53.41657257080078,54.22911071777344,57.37934494018555,56.477264404296875,55.12150192260742,54.941192626953125,51.93287658691406,51.497257232666016,51.712059020996094,73.68421173095703,57.142860412597656,38.095237731933594,65,9.523809432983398,0,0,0,3.423452854156494,17179869184,2147483648,7315046400,897122304
209,1760653600381,3228,3228,3228,3228,3228,3228,3228,3228,55.875431060791016,53.41657257080078,54.22911071777344,57.37934494018555,56.477264404296875,55.12150192260742,54.941192626953125,51.93287658691406,51.497257232666016,51.712059020996094,63.6363639831543,50,54.54545593261719,40,4.761904716491699,5,0,0,3.423452854156494,17179869184,2147483648,7308460032,897122304
206,1760653600591,3228,3228,3228,3228,3228,3228,3228,3228,55.875431060791016,53.41657257080078,54.22911071777344,57.37934494018555,56.477264404296875,55.12150192260742,54.941192626953125,51.93287658691406,51.497257232666016,51.712059020996094,80,80.95238494873047,100,40.90909194946289,0,0,0,0,4.89409875869751,17179869184,2147483648,7308689408,897122304
201,1760653600798,3228,3228,3228,3228,3228,3228,3228,3228,55.875431060791016,53.41657257080078,54.22911071777344,57.37934494018555,56.477264404296875,55.12150192260742,54.941192626953125,51.93287658691406,51.497257232666016,51.712059020996094,95,95,71.42857360839844,28.571430206298828,52.38095474243164,28.571430206298828,9.523809432983398,4.761904716491699,4.89409875869751,17179869184,2147483648,7284981760,897122304
208,1760653601000,3228,3228,3228,3228,3228,3228,3228,3228,55.875431060791016,53.41657257080078,54.22911071777344,57.37934494018555,56.477264404296875,55.12150192260742,54.941192626953125,51.93287658691406,51.497257232666016,51.712059020996094,63.6363639831543,55,57.894737243652344,63.15789031982422,50,52.38095474243164,21.052631378173828,10,4.89409875869751,17179869184,2147483648,7306412032,897122304
199,1760653601208,3228,3228,3228,3228,3228,3228,3228,3228,58.70090866088867,55.317020416259766,57.49109649658203,63.38675308227539,60.50487518310547,59.71854782104492,58.73674011230469,55.97228240966797,53.2389030456543,54.06047058105469,61.904762268066406,61.904762268066406,63.6363639831543,61.904762268066406,57.142860412597656,45,33.333335876464844,19.047618865966797,4.89409875869751,17179869184,2147483648,7331168256,897122304
207,1760653601408,3228,3228,3228,3228,3228,3228,3228,3228,58.70090866088867,55.317020416259766,57.49109649658203,63.38675308227539,60.50487518310547,59.71854782104492,58.73674011230469,55.97228240966797,53.2389030456543,54.06047058105469,84.21052551269531,60.000003814697266,45,30.000001907348633,15.000000953674316,15.000000953674316,4.761904716491699,0,4.89409875869751,17179869184,2147483648,7341539328,897122304
