Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575501441,3228,3228,3228,3228,3228,3228,3228,3228,54.54986572265625,53.86973190307617,52.83732604980469,53.78666305541992,54.324066162109375,53.318851470947266,54.24223709106445,51.02839660644531,52.15323257446289,53.595970153808594,0,0,0,0,0,0,0,0,2.963273763656616,17179869184,3221225472,3595862016,1755578368
209,1760575501442,3228,3228,3228,3228,3228,3228,3228,3228,54.54986572265625,53.86973190307617,52.83732604980469,53.78666305541992,54.324066162109375,53.318851470947266,54.24223709106445,51.02839660644531,52.15323257446289,53.595970153808594,0,0,100,0,0,0,0,0,2.963273763656616,17179869184,3221225472,3595976704,1755578368
209,1760575501652,3228,3228,3228,3228,3228,3228,3228,3228,54.54986572265625,53.86973190307617,52.83732604980469,53.78666305541992,54.324066162109375,53.318851470947266,54.24223709106445,51.02839660644531,52.15323257446289,53.595970153808594,4.761904716491699,0,33.333335876464844,19.047618865966797,42.85714340209961,4.761904716491699,0,0,3.859581232070923,17179869184,3221225472,3603464192,1755578368
209,1760575501862,3228,3228,3228,3228,3228,3228,3228,3228,54.54986572265625,53.86973190307617,52.83732604980469,53.78666305541992,54.324066162109375,53.318851470947266,54.24223709106445,51.02839660644531,52.15323257446289,53.595970153808594,4.545454502105713,0,85.71428680419922,13.636363983154297,0,0,0,0,3.859581232070923,17179869184,3221225472,3603464192,1755578368
209,1760575502072,3228,3228,3228,3228,3228,3228,3228,3228,56.37982177734375,54.37825012207031,54.825660705566406,58.30366897583008,57.2303466796875,56.55119705200195,55.57734298706055,52.36714172363281,52.800148010253906,54.40919494628906,0,9.523809432983398,23.809524536132813,35,40.90909194946289,14.285715103149414,0,0,3.859581232070923,17179869184,3221225472,3603398656,1755578368
201,1760575502282,3228,3228,3228,3228,3228,3228,3228,3228,56.37982177734375,54.37825012207031,54.825660705566406,58.30366897583008,57.2303466796875,56.55119705200195,55.57734298706055,52.36714172363281,52.800148010253906,54.40919494628906,9.090909004211426,4.761904716491699,0,0,100,0,0,0,3.859581232070923,17179869184,3221225472,3603005440,1755578368
208,1760575502483,3228,3228,3228,3228,3228,3228,3228,3228,56.37982177734375,54.37825012207031,54.825660705566406,58.30366897583008,57.2303466796875,56.55119705200195,55.57734298706055,52.36714172363281,52.800148010253906,54.40919494628906,0,0,14.285715103149414,35,47.36842346191406,10,0,0,3.859581232070923,17179869184,3221225472,3603103744,1755578368
209,1760575502691,3228,3228,3228,3228,3228,3228,3228,3228,56.37982177734375,54.37825012207031,54.825660705566406,58.30366897583008,57.2303466796875,56.55119705200195,55.57734298706055,52.36714172363281,52.800148010253906,54.40919494628906,4.761904716491699,9.523809432983398,31.57894515991211,76.19047546386719,4.761904716491699,15.000000953674316,0,0,3.67333722114563,17179869184,3221225472,3603103744,1755578368
206,1760575502901,3228,3228,3228,3228,3228,3228,3228,3228,56.37982177734375,54.37825012207031,54.825660705566406,58.30366897583008,57.2303466796875,56.55119705200195,55.57734298706055,52.36714172363281,52.800148010253906,54.40919494628906,14.285715103149414,10,63.6363639831543,42.85714340209961,33.333335876464844,33.333335876464844,23.809524536132813,14.285715103149414,3.67333722114563,17179869184,3221225472,3603103744,1755578368
209,1760575503108,3228,3228,3228,3228,3228,3228,3228,3228,59.24658203125,55.73180389404297,55.73042297363281,58.47846984863281,63.45613098144531,63.942447662353516,57.61140441894531,54.293235778808594,54.78995132446289,57.12007141113281,9.523809432983398,9.523809432983398,28.571430206298828,40,28.571430206298828,13.043478012084961,4.761904716491699,0,3.67333722114563,17179869184,3221225472,3617013760,1755578368
