Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574623244,3228,3228,3228,3228,3228,3228,3228,3228,57.340721130371094,56.65843200683594,55.26298522949219,56.514015197753906,56.78748321533203,55.79689025878906,57.1893310546875,54.298858642578125,55.06644821166992,56.014923095703125,100,50,0,0,0,0,0,0,3.13313627243042,17179869184,4294967296,4301422592,2588147712
204,1760574623244,3228,3228,3228,3228,3228,3228,3228,3228,57.340721130371094,56.65843200683594,55.26298522949219,56.514015197753906,56.78748321533203,55.79689025878906,57.1893310546875,54.298858642578125,55.06644821166992,56.014923095703125,100,0,NaN,0,0,0,0,0,3.13313627243042,17179869184,4294967296,4301488128,2588147712
202,1760574623449,3228,3228,3228,3228,3228,3228,3228,3228,57.340721130371094,56.65843200683594,55.26298522949219,56.514015197753906,56.78748321533203,55.79689025878906,57.1893310546875,54.298858642578125,55.06644821166992,56.014923095703125,28.571430206298828,80,61.904762268066406,14.285715103149414,19.047618865966797,5,0,0,3.13313627243042,17179869184,4294967296,4882595840,2588147712
209,1760574623652,3228,3228,3228,3228,3228,3228,3228,3228,57.340721130371094,56.65843200683594,55.26298522949219,56.514015197753906,56.78748321533203,55.79689025878906,57.1893310546875,54.298858642578125,55.06644821166992,56.014923095703125,55,75,9.523809432983398,89.47368621826172,10,0,0,0,3.129495620727539,17179869184,4294967296,5566513152,2588147712
209,1760574623862,3228,3228,3228,3228,3228,3228,3228,3228,57.340721130371094,56.65843200683594,55.26298522949219,56.514015197753906,56.78748321533203,55.79689025878906,57.1893310546875,54.298858642578125,55.06644821166992,56.014923095703125,52.38095474243164,60.000003814697266,5,95.45454406738281,4.761904716491699,0,0,0,3.129495620727539,17179869184,4294967296,6225756160,2588147712
209,1760574624072,3228,3228,3228,3228,3228,3228,3228,3228,57.340721130371094,56.65843200683594,55.26298522949219,56.514015197753906,56.78748321533203,55.79689025878906,57.1893310546875,54.298858642578125,55.06644821166992,56.014923095703125,66.66667175292969,59.09090805053711,50,45,0,4.761904716491699,0,0,3.129495620727539,17179869184,4294967296,6911377408,2588147712
207,1760574624282,3228,3228,3228,3228,3228,3228,3228,3228,61.389339447021484,57.43424606323242,57.791358947753906,60.25538635253906,64.22154998779297,60.54358673095703,58.335723876953125,55.44462203979492,56.14043045043945,57.374305725097656,40,76.19047546386719,0,100,0,0,0,0,3.129495620727539,17179869184,4294967296,7599702016,2588147712
200,1760574624490,3228,3228,3228,3228,3228,3228,3228,3228,61.389339447021484,57.43424606323242,57.791358947753906,60.25538635253906,64.22154998779297,60.54358673095703,58.335723876953125,55.44462203979492,56.14043045043945,57.374305725097656,71.42857360839844,40,71.42857360839844,42.85714340209961,19.047618865966797,30.000001907348633,10,5,3.129495620727539,17179869184,4294967296,8246902784,2588147712
208,1760574624691,3228,3228,3228,3228,3228,3228,3228,3228,61.389339447021484,57.43424606323242,57.791358947753906,60.25538635253906,64.22154998779297,60.54358673095703,58.335723876953125,55.44462203979492,56.14043045043945,57.374305725097656,42.85714340209961,85,52.6315803527832,45,40,40,15.000000953674316,15.000000953674316,6.575913906097412,17179869184,4294967296,8810840064,2588147712
208,1760574624900,3228,3228,3228,3228,3228,3228,3228,3228,61.389339447021484,57.43424606323242,57.791358947753906,60.25538635253906,64.22154998779297,60.54358673095703,58.335723876953125,55.44462203979492,56.14043045043945,57.374305725097656,65,57.142860412597656,38.095237731933594,28.571430206298828,30.000001907348633,14.285715103149414,0,0,6.575913906097412,17179869184,4294967296,9472278528,2588147712
