Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624939359,3228,3228,3228,3228,3228,3228,3228,3228,56.2783088684082,55.86912155151367,55.494163513183594,57.56917190551758,55.95756530761719,55.73873519897461,56.34282684326172,53.871639251708984,53.48366928100586,54.4140625,100,100,NaN,50,0,0,0,0,3.772106885910034,17179869184,2147483648,7114866688,947453952
209,1760624939359,3228,3228,3228,3228,3228,3228,3228,3228,56.2783088684082,55.86912155151367,55.494163513183594,57.56917190551758,55.95756530761719,55.73873519897461,56.34282684326172,53.871639251708984,53.48366928100586,54.4140625,50,NaN,NaN,100,100,0,0,0,3.772106885910034,17179869184,2147483648,7114407936,947453952
209,1760624939569,3228,3228,3228,3228,3228,3228,3228,3228,56.2783088684082,55.86912155151367,55.494163513183594,57.56917190551758,55.95756530761719,55.73873519897461,56.34282684326172,53.871639251708984,53.48366928100586,54.4140625,75,81.81818389892578,76.19047546386719,85.71428680419922,14.285715103149414,10,9.523809432983398,4.761904716491699,3.783686876296997,17179869184,2147483648,7096205312,947453952
209,1760624939778,3228,3228,3228,3228,3228,3228,3228,3228,56.2783088684082,55.86912155151367,55.494163513183594,57.56917190551758,55.95756530761719,55.73873519897461,56.34282684326172,53.871639251708984,53.48366928100586,54.4140625,66.66667175292969,70,90.90909576416016,52.38095474243164,19.047618865966797,18.18181800842285,0,0,3.783686876296997,17179869184,2147483648,7092813824,947453952
206,1760624939988,3228,3228,3228,3228,3228,3228,3228,3228,56.2783088684082,55.86912155151367,55.494163513183594,57.56917190551758,55.95756530761719,55.73873519897461,56.34282684326172,53.871639251708984,53.48366928100586,54.4140625,33.333335876464844,57.142860412597656,80.95238494873047,33.333335876464844,57.142860412597656,5,0,4.545454502105713,3.783686876296997,17179869184,2147483648,7097434112,947453952
209,1760624940195,3228,3228,3228,3228,3228,3228,3228,3228,59.2791862487793,57.04717254638672,58.08574676513672,62.357460021972656,60.68817138671875,60.78078842163086,58.04738235473633,56.072364807128906,55.04115676879883,56.12422180175781,38.095237731933594,55,28.571430206298828,5,75,5,4.761904716491699,0,3.783686876296997,17179869184,2147483648,7098286080,947453952
201,1760624940404,3228,3228,3228,3228,3228,3228,3228,3228,59.2791862487793,57.04717254638672,58.08574676513672,62.357460021972656,60.68817138671875,60.78078842163086,58.04738235473633,56.072364807128906,55.04115676879883,56.12422180175781,15.000000953674316,31.81818199157715,57.142860412597656,63.6363639831543,28.571430206298828,4.545454502105713,0,0,3.783686876296997,17179869184,2147483648,7098155008,947453952
209,1760624940606,3228,3228,3228,3228,3228,3228,3228,3228,59.2791862487793,57.04717254638672,58.08574676513672,62.357460021972656,60.68817138671875,60.78078842163086,58.04738235473633,56.072364807128906,55.04115676879883,56.12422180175781,66.66667175292969,19.047618865966797,30.000001907348633,85,38.095237731933594,19.047618865966797,15.000000953674316,4.761904716491699,7.34652042388916,17179869184,2147483648,7105282048,947453952
209,1760624940816,3228,3228,3228,3228,3228,3228,3228,3228,59.2791862487793,57.04717254638672,58.08574676513672,62.357460021972656,60.68817138671875,60.78078842163086,58.04738235473633,56.072364807128906,55.04115676879883,56.12422180175781,42.85714340209961,14.285715103149414,66.66667175292969,57.142860412597656,40,38.095237731933594,4.761904716491699,0,7.34652042388916,17179869184,2147483648,7105282048,947453952
207,1760624941026,3228,3228,3228,3228,3228,3228,3228,3228,59.2791862487793,57.04717254638672,58.08574676513672,62.357460021972656,60.68817138671875,60.78078842163086,58.04738235473633,56.072364807128906,55.04115676879883,56.12422180175781,52.38095474243164,35,66.66667175292969,61.904762268066406,42.85714340209961,40,18.18181800842285,15.000000953674316,7.34652042388916,17179869184,2147483648,7133642752,947453952
209,1760624941233,3228,3228,3228,3228,3228,3228,3228,3228,61.58699417114258,58.415557861328125,59.14764404296875,63.213592529296875,65.53939056396484,64.78874969482422,60.31566619873047,57.770751953125,56.303733825683594,57.94702911376953,40,22.72727394104004,66.66667175292969,33.333335876464844,36.3636360168457,19.047618865966797,5,0,7.34652042388916,17179869184,2147483648,7129137152,947453952
209,1760624941443,3228,3228,3228,3228,3228,3228,3228,3228,61.58699417114258,58.415557861328125,59.14764404296875,63.213592529296875,65.53939056396484,64.78874969482422,60.31566619873047,57.770751953125,56.303733825683594,57.94702911376953,9.523809432983398,71.42857360839844,20,14.285715103149414,85.71428680419922,0,0,0,7.34652042388916,17179869184,2147483648,7128940544,947453952
209,1760624941653,3228,3228,3228,3228,3228,3228,3228,3228,61.58699417114258,58.415557861328125,59.14764404296875,63.213592529296875,65.53939056396484,64.78874969482422,60.31566619873047,57.770751953125,56.303733825683594,57.94702911376953,45.45454788208008,26.3157901763916,27.272727966308594,0,100,0,0,0,12.541119575500488,17179869184,2147483648,7128825856,947453952
209,1760624941862,3228,3228,3228,3228,3228,3228,3228,3228,61.58699417114258,58.415557861328125,59.14764404296875,63.213592529296875,65.53939056396484,64.78874969482422,60.31566619873047,57.770751953125,56.303733825683594,57.94702911376953,42.85714340209961,18.18181800842285,76.19047546386719,28.571430206298828,30.000001907348633,10,0,0,12.541119575500488,17179869184,2147483648,7128793088,947453952
209,1760624942072,3228,3228,3228,3228,3228,3228,3228,3228,61.58699417114258,58.415557861328125,59.14764404296875,63.213592529296875,65.53939056396484,64.78874969482422,60.31566619873047,57.770751953125,56.303733825683594,57.94702911376953,30.000001907348633,45,47.619049072265625,20,52.38095474243164,4.545454502105713,0,0,12.541119575500488,17179869184,2147483648,7128612864,947453952
209,1760624942282,3228,3228,3228,3228,3228,3228,3228,3228,60.63388442993164,58.12794494628906,58.788719177246094,62.37776565551758,62.97002410888672,66.45913696289063,58.64060592651367,56.839290618896484,56.555747985839844,58.578773498535156,57.142860412597656,77.2727279663086,30.000001907348633,36.3636360168457,68.18181610107422,27.272727966308594,9.523809432983398,9.523809432983398,12.541119575500488,17179869184,2147483648,7129104384,947453952
209,1760624942491,3228,3228,3228,3228,3228,3228,3228,3228,60.63388442993164,58.12794494628906,58.788719177246094,62.37776565551758,62.97002410888672,66.45913696289063,58.64060592651367,56.839290618896484,56.555747985839844,58.578773498535156,100,100,81.81818389892578,33.333335876464844,0,0,0,0,12.541119575500488,17179869184,2147483648,7122239488,947453952
209,1760624942701,3228,3228,3228,3228,3228,3228,3228,3228,60.63388442993164,58.12794494628906,58.788719177246094,62.37776565551758,62.97002410888672,66.45913696289063,58.64060592651367,56.839290618896484,56.555747985839844,58.578773498535156,85.71428680419922,86.36363983154297,61.904762268066406,33.333335876464844,42.85714340209961,4.761904716491699,0,0,14.295912742614746,17179869184,2147483648,7122239488,947453952
209,1760624942910,3228,3228,3228,3228,3228,3228,3228,3228,60.63388442993164,58.12794494628906,58.788719177246094,62.37776565551758,62.97002410888672,66.45913696289063,58.64060592651367,56.839290618896484,56.555747985839844,58.578773498535156,76.19047546386719,80.95238494873047,57.142860412597656,66.66667175292969,14.285715103149414,9.523809432983398,0,0,14.295912742614746,17179869184,2147483648,7122239488,947453952
209,1760624943120,3228,3228,3228,3228,3228,3228,3228,3228,61.126224517822266,58.10299301147461,58.97832489013672,62.83899688720703,64.39197540283203,62.86589431762695,58.70612335205078,56.754905700683594,56.26848602294922,57.76079559326172,81.81818389892578,76.19047546386719,35,100,14.285715103149414,0,0,0,14.295912742614746,17179869184,2147483648,7092928512,947453952
209,1760624943330,3228,3228,3228,3228,3228,3228,3228,3228,61.126224517822266,58.10299301147461,58.97832489013672,62.83899688720703,64.39197540283203,62.86589431762695,58.70612335205078,56.754905700683594,56.26848602294922,57.76079559326172,50,38.095237731933594,54.54545593261719,35,30.000001907348633,5,0,0,14.295912742614746,17179869184,2147483648,7087357952,947453952
209,1760624943540,3228,3228,3228,3228,3228,3228,3228,3228,61.126224517822266,58.10299301147461,58.97832489013672,62.83899688720703,64.39197540283203,62.86589431762695,58.70612335205078,56.754905700683594,56.26848602294922,57.76079559326172,33.333335876464844,28.571430206298828,45,100,0,4.545454502105713,0,0,14.295912742614746,17179869184,2147483648,7087259648,947453952
209,1760624943750,3228,3228,3228,3228,3228,3228,3228,3228,61.126224517822266,58.10299301147461,58.97832489013672,62.83899688720703,64.39197540283203,62.86589431762695,58.70612335205078,56.754905700683594,56.26848602294922,57.76079559326172,33.333335876464844,50,80.95238494873047,38.095237731933594,4.761904716491699,4.761904716491699,0,0,11.612828254699707,17179869184,2147483648,7087325184,947453952
205,1760624943959,3228,3228,3228,3228,3228,3228,3228,3228,61.126224517822266,58.10299301147461,58.97832489013672,62.83899688720703,64.39197540283203,62.86589431762695,58.70612335205078,56.754905700683594,56.26848602294922,57.76079559326172,66.66667175292969,19.047618865966797,76.19047546386719,47.619049072265625,0,0,0,0,11.612828254699707,17179869184,2147483648,7080804352,947453952
209,1760624944165,3228,3228,3228,3228,3228,3228,3228,3228,61.34967803955078,57.72754669189453,60.12782287597656,65.02706909179688,63.883949279785156,61.47471237182617,58.55567932128906,57.131378173828125,56.02830123901367,57.524658203125,40,19.047618865966797,100,28.571430206298828,18.18181800842285,4.761904716491699,0,0,11.612828254699707,17179869184,2147483648,7080837120,947453952
209,1760624944374,3228,3228,3228,3228,3228,3228,3228,3228,61.34967803955078,57.72754669189453,60.12782287597656,65.02706909179688,63.883949279785156,61.47471237182617,58.55567932128906,57.131378173828125,56.02830123901367,57.524658203125,36.3636360168457,42.85714340209961,57.142860412597656,14.285715103149414,52.6315803527832,0,0,0,11.612828254699707,17179869184,2147483648,7080837120,947453952
204,1760624944584,3228,3228,3228,3228,3228,3228,3228,3228,61.34967803955078,57.72754669189453,60.12782287597656,65.02706909179688,63.883949279785156,61.47471237182617,58.55567932128906,57.131378173828125,56.02830123901367,57.524658203125,35,19.047618865966797,47.619049072265625,0,100,0,0,0,11.944978713989258,17179869184,2147483648,7080837120,947453952
