Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628295647,3228,3228,3228,3228,3228,3228,3228,3228,56.67584991455078,55.91554641723633,55.158477783203125,56.20388412475586,56.28782653808594,55.22549819946289,56.712764739990234,54.21091079711914,55.00962448120117,55.0052490234375,100,NaN,0,0,0,NaN,0,0,3.256845712661743,17179869184,2147483648,7693959168,939065344
209,1760628295647,3228,3228,3228,3228,3228,3228,3228,3228,56.67584991455078,55.91554641723633,55.158477783203125,56.20388412475586,56.28782653808594,55.22549819946289,56.712764739990234,54.21091079711914,55.00962448120117,55.0052490234375,100,100,50,100,0,0,0,0,3.256845712661743,17179869184,2147483648,7693959168,939065344
209,1760628295857,3228,3228,3228,3228,3228,3228,3228,3228,56.67584991455078,55.91554641723633,55.158477783203125,56.20388412475586,56.28782653808594,55.22549819946289,56.712764739990234,54.21091079711914,55.00962448120117,55.0052490234375,66.66667175292969,59.09090805053711,4.761904716491699,38.095237731933594,57.142860412597656,0,0,0,3.256845712661743,17179869184,2147483648,7693959168,939065344
209,1760628296067,3228,3228,3228,3228,3228,3228,3228,3228,58.8067741394043,56.565521240234375,55.706398010253906,57.18134689331055,60.93733215332031,59.04839324951172,57.07679748535156,54.55015182495117,55.441490173339844,55.938255310058594,70,35,4.761904716491699,100,0,0,0,0,3.256845712661743,17179869184,2147483648,7693959168,939065344
201,1760628296276,3228,3228,3228,3228,3228,3228,3228,3228,58.8067741394043,56.565521240234375,55.706398010253906,57.18134689331055,60.93733215332031,59.04839324951172,57.07679748535156,54.55015182495117,55.441490173339844,55.938255310058594,77.2727279663086,66.66667175292969,66.66667175292969,19.047618865966797,18.18181800842285,5,4.761904716491699,0,3.256845712661743,17179869184,2147483648,7695073280,939065344
209,1760628296478,3228,3228,3228,3228,3228,3228,3228,3228,58.8067741394043,56.565521240234375,55.706398010253906,57.18134689331055,60.93733215332031,59.04839324951172,57.07679748535156,54.55015182495117,55.441490173339844,55.938255310058594,35,55,100,55,10,5,9.523809432983398,0,4.473944664001465,17179869184,2147483648,7671889920,939065344
209,1760628296688,3228,3228,3228,3228,3228,3228,3228,3228,58.8067741394043,56.565521240234375,55.706398010253906,57.18134689331055,60.93733215332031,59.04839324951172,57.07679748535156,54.55015182495117,55.441490173339844,55.938255310058594,66.66667175292969,38.095237731933594,75,23.809524536132813,4.761904716491699,4.545454502105713,0,0,4.473944664001465,17179869184,2147483648,7671824384,939065344
205,1760628296898,3228,3228,3228,3228,3228,3228,3228,3228,58.8067741394043,56.565521240234375,55.706398010253906,57.18134689331055,60.93733215332031,59.04839324951172,57.07679748535156,54.55015182495117,55.441490173339844,55.938255310058594,80.95238494873047,57.142860412597656,47.826087951660156,76.19047546386719,9.523809432983398,10,9.523809432983398,0,4.473944664001465,17179869184,2147483648,7667384320,939065344
209,1760628297103,3228,3228,3228,3228,3228,3228,3228,3228,61.46538543701172,57.56627655029297,60.20188903808594,66.312744140625,63.760292053222656,61.0509147644043,59.280181884765625,57.57052230834961,56.338218688964844,57.350013732910156,55,50,60.000003814697266,47.619049072265625,25,20,5,0,4.473944664001465,17179869184,2147483648,7665614848,939065344
203,1760628297313,3228,3228,3228,3228,3228,3228,3228,3228,61.46538543701172,57.56627655029297,60.20188903808594,66.312744140625,63.760292053222656,61.0509147644043,59.280181884765625,57.57052230834961,56.338218688964844,57.350013732910156,66.66667175292969,59.09090805053711,45,71.42857360839844,31.81818199157715,33.333335876464844,19.047618865966797,19.047618865966797,4.473944664001465,17179869184,2147483648,7680360448,939065344
209,1760628297517,3228,3228,3228,3228,3228,3228,3228,3228,61.46538543701172,57.56627655029297,60.20188903808594,66.312744140625,63.760292053222656,61.0509147644043,59.280181884765625,57.57052230834961,56.338218688964844,57.350013732910156,70,75,33.333335876464844,65,0,9.523809432983398,0,4.761904716491699,9.995326042175293,17179869184,2147483648,7683293184,939065344
209,1760628297727,3228,3228,3228,3228,3228,3228,3228,3228,61.46538543701172,57.56627655029297,60.20188903808594,66.312744140625,63.760292053222656,61.0509147644043,59.280181884765625,57.57052230834961,56.338218688964844,57.350013732910156,59.09090805053711,40,47.619049072265625,57.142860412597656,22.72727394104004,14.285715103149414,0,0,9.995326042175293,17179869184,2147483648,7667171328,939065344
207,1760628297937,3228,3228,3228,3228,3228,3228,3228,3228,61.46538543701172,57.56627655029297,60.20188903808594,66.312744140625,63.760292053222656,61.0509147644043,59.280181884765625,57.57052230834961,56.338218688964844,57.350013732910156,45,57.142860412597656,38.095237731933594,18.18181800842285,65,4.761904716491699,4.545454502105713,0,9.995326042175293,17179869184,2147483648,7664975872,939065344
209,1760628298145,3228,3228,3228,3228,3228,3228,3228,3228,62.398990631103516,58.681583404541016,60.040626525878906,64.53997039794922,65.94573211669922,64.40227508544922,60.87371826171875,58.119083404541016,57.51689910888672,58.749244689941406,85.71428680419922,40,75,5,9.523809432983398,14.285715103149414,0,0,9.995326042175293,17179869184,2147483648,7669366784,939065344
209,1760628298355,3228,3228,3228,3228,3228,3228,3228,3228,62.398990631103516,58.681583404541016,60.040626525878906,64.53997039794922,65.94573211669922,64.40227508544922,60.87371826171875,58.119083404541016,57.51689910888672,58.749244689941406,61.904762268066406,54.54545593261719,68.18181610107422,28.571430206298828,0,0,0,0,9.995326042175293,17179869184,2147483648,7662338048,939065344
209,1760628298564,3228,3228,3228,3228,3228,3228,3228,3228,62.398990631103516,58.681583404541016,60.040626525878906,64.53997039794922,65.94573211669922,64.40227508544922,60.87371826171875,58.119083404541016,57.51689910888672,58.749244689941406,50,52.38095474243164,100,0,0,0,0,0,13.92197322845459,17179869184,2147483648,7682490368,939065344
206,1760628298774,3228,3228,3228,3228,3228,3228,3228,3228,62.398990631103516,58.681583404541016,60.040626525878906,64.53997039794922,65.94573211669922,64.40227508544922,60.87371826171875,58.119083404541016,57.51689910888672,58.749244689941406,81.81818389892578,65,40.90909194946289,45,4.761904716491699,14.285715103149414,0,0,13.92197322845459,17179869184,2147483648,7682457600,939065344
209,1760628298981,3228,3228,3228,3228,3228,3228,3228,3228,62.398990631103516,58.681583404541016,60.040626525878906,64.53997039794922,65.94573211669922,64.40227508544922,60.87371826171875,58.119083404541016,57.51689910888672,58.749244689941406,36.842105865478516,42.85714340209961,47.619049072265625,70,38.095237731933594,14.285715103149414,0,0,13.92197322845459,17179869184,2147483648,7675953152,939065344
209,1760628299191,3228,3228,3228,3228,3228,3228,3228,3228,61.124210357666016,58.07562255859375,60.34967803955078,66.1600570678711,63.287933349609375,60.90152359008789,59.9188117980957,57.694664001464844,56.49392318725586,57.37715148925781,59.09090805053711,57.142860412597656,35,54.54545593261719,4.761904716491699,9.523809432983398,0,0,13.92197322845459,17179869184,2147483648,7674298368,939065344
209,1760628299401,3228,3228,3228,3228,3228,3228,3228,3228,61.124210357666016,58.07562255859375,60.34967803955078,66.1600570678711,63.287933349609375,60.90152359008789,59.9188117980957,57.694664001464844,56.49392318725586,57.37715148925781,59.09090805053711,76.19047546386719,90,9.523809432983398,0,0,0,0,13.92197322845459,17179869184,2147483648,7672135680,939065344
209,1760628299611,3228,3228,3228,3228,3228,3228,3228,3228,61.124210357666016,58.07562255859375,60.34967803955078,66.1600570678711,63.287933349609375,60.90152359008789,59.9188117980957,57.694664001464844,56.49392318725586,57.37715148925781,30.000001907348633,76.19047546386719,95.23809814453125,0,0,4.761904716491699,0,0,11.382133483886719,17179869184,2147483648,7669481472,939065344
205,1760628299821,3228,3228,3228,3228,3228,3228,3228,3228,61.124210357666016,58.07562255859375,60.34967803955078,66.1600570678711,63.287933349609375,60.90152359008789,59.9188117980957,57.694664001464844,56.49392318725586,57.37715148925781,61.904762268066406,47.619049072265625,13.043478012084961,52.38095474243164,38.095237731933594,4.761904716491699,0,0,11.382133483886719,17179869184,2147483648,7665860608,939065344
209,1760628300027,3228,3228,3228,3228,3228,3228,3228,3228,61.5604248046875,57.87986755371094,59.923011779785156,64.76792907714844,64.2049789428711,61.36750030517578,59.321475982666016,57.1413688659668,56.6479377746582,57.424224853515625,60.000003814697266,85,10,90.47618865966797,0,0,0,0,11.382133483886719,17179869184,2147483648,7676166144,939065344
209,1760628300237,3228,3228,3228,3228,3228,3228,3228,3228,61.5604248046875,57.87986755371094,59.923011779785156,64.76792907714844,64.2049789428711,61.36750030517578,59.321475982666016,57.1413688659668,56.6479377746582,57.424224853515625,66.66667175292969,61.904762268066406,38.095237731933594,9.523809432983398,45,4.761904716491699,0,0,11.382133483886719,17179869184,2147483648,7676166144,939065344
209,1760628300447,3228,3228,3228,3228,3228,3228,3228,3228,61.5604248046875,57.87986755371094,59.923011779785156,64.76792907714844,64.2049789428711,61.36750030517578,59.321475982666016,57.1413688659668,56.6479377746582,57.424224853515625,33.333335876464844,47.619049072265625,85,23.809524536132813,54.54545593261719,10,9.090909004211426,9.523809432983398,11.382133483886719,17179869184,2147483648,7654195200,939065344
209,1760628300657,3228,3228,3228,3228,3228,3228,3228,3228,61.5604248046875,57.87986755371094,59.923011779785156,64.76792907714844,64.2049789428711,61.36750030517578,59.321475982666016,57.1413688659668,56.6479377746582,57.424224853515625,52.38095474243164,52.38095474243164,81.81818389892578,14.285715103149414,0,4.761904716491699,0,0,11.115337371826172,17179869184,2147483648,7658094592,939065344
209,1760628300867,3228,3228,3228,3228,3228,3228,3228,3228,61.5604248046875,57.87986755371094,59.923011779785156,64.76792907714844,64.2049789428711,61.36750030517578,59.321475982666016,57.1413688659668,56.6479377746582,57.424224853515625,66.66667175292969,66.66667175292969,90.47618865966797,5,0,0,0,0,11.115337371826172,17179869184,2147483648,7653769216,939065344
209,1760628301077,3228,3228,3228,3228,3228,3228,3228,3228,60.87997817993164,58.15108108520508,61.27970886230469,68.3176498413086,61.013885498046875,61.36166000366211,59.44927978515625,57.626853942871094,57.02340316772461,57.758399963378906,52.38095474243164,52.38095474243164,100,4.545454502105713,0,0,0,0,11.115337371826172,17179869184,2147483648,7650344960,939065344
204,1760628301287,3228,3228,3228,3228,3228,3228,3228,3228,60.87997817993164,58.15108108520508,61.27970886230469,68.3176498413086,61.013885498046875,61.36166000366211,59.44927978515625,57.626853942871094,57.02340316772461,57.758399963378906,70,66.66667175292969,23.809524536132813,65,19.047618865966797,4.761904716491699,0,0,11.115337371826172,17179869184,2147483648,7639400448,939065344
208,1760628301491,3228,3228,3228,3228,3228,3228,3228,3228,60.87997817993164,58.15108108520508,61.27970886230469,68.3176498413086,61.013885498046875,61.36166000366211,59.44927978515625,57.626853942871094,57.02340316772461,57.758399963378906,35,65,19.047618865966797,100,0,0,0,0,11.03984546661377,17179869184,2147483648,7633600512,939065344
