Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602887329,3228,3228,3228,3228,3228,3228,3228,3228,64.34190368652344,63.9730224609375,63.066650390625,64.04291534423828,63.790374755859375,62.404579162597656,64.15785217285156,60.77128219604492,61.51347351074219,62.220985412597656,100,0,0,0,0,0,0,0,4.1850457191467285,17179869184,3221225472,3877765120,2026635264
209,1760602887329,3228,3228,3228,3228,3228,3228,3228,3228,64.34190368652344,63.9730224609375,63.066650390625,64.04291534423828,63.790374755859375,62.404579162597656,64.15785217285156,60.77128219604492,61.51347351074219,62.220985412597656,0,100,0,100,0,0,0,0,4.1850457191467285,17179869184,3221225472,3877765120,2026635264
209,1760602887539,3228,3228,3228,3228,3228,3228,3228,3228,64.34190368652344,63.9730224609375,63.066650390625,64.04291534423828,63.790374755859375,62.404579162597656,64.15785217285156,60.77128219604492,61.51347351074219,62.220985412597656,45.45454788208008,76.19047546386719,95.23809814453125,0,0,4.761904716491699,0,0,4.1850457191467285,17179869184,3221225472,3877765120,2026635264
209,1760602887749,3228,3228,3228,3228,3228,3228,3228,3228,64.34190368652344,63.9730224609375,63.066650390625,64.04291534423828,63.790374755859375,62.404579162597656,64.15785217285156,60.77128219604492,61.51347351074219,62.220985412597656,65,66.66667175292969,80,14.285715103149414,0,5,0,0,4.1850457191467285,17179869184,3221225472,3877765120,2026635264
209,1760602887959,3228,3228,3228,3228,3228,3228,3228,3228,65.2843017578125,64.34483337402344,65.20104217529297,68.83322143554688,64.91175842285156,63.758018493652344,65.59727478027344,62.229923248291016,61.905914306640625,62.66265106201172,54.54545593261719,57.142860412597656,18.18181800842285,100,4.545454502105713,0,0,0,4.1850457191467285,17179869184,3221225472,6115475456,2026635264
204,1760602888169,3228,3228,3228,3228,3228,3228,3228,3228,65.2843017578125,64.34483337402344,65.20104217529297,68.83322143554688,64.91175842285156,63.758018493652344,65.59727478027344,62.229923248291016,61.905914306640625,62.66265106201172,76.19047546386719,61.904762268066406,19.047618865966797,5,66.66667175292969,9.090909004211426,0,0,4.1850457191467285,17179869184,3221225472,6786105344,2026635264
203,1760602888374,3228,3228,3228,3228,3228,3228,3228,3228,65.2843017578125,64.34483337402344,65.20104217529297,68.83322143554688,64.91175842285156,63.758018493652344,65.59727478027344,62.229923248291016,61.905914306640625,62.66265106201172,47.36842346191406,55,47.619049072265625,71.42857360839844,10,4.761904716491699,0,0,5.468634605407715,17179869184,3221225472,7427588096,2026635264
209,1760602888577,3228,3228,3228,3228,3228,3228,3228,3228,65.2843017578125,64.34483337402344,65.20104217529297,68.83322143554688,64.91175842285156,63.758018493652344,65.59727478027344,62.229923248291016,61.905914306640625,62.66265106201172,66.66667175292969,71.42857360839844,80,70,23.809524536132813,20,15.789472579956055,19.047618865966797,5.468634605407715,17179869184,3221225472,8000307200,2026635264
209,1760602888787,3228,3228,3228,3228,3228,3228,3228,3228,69.19950103759766,65.45636749267578,66.29851531982422,70.123291015625,73.24981689453125,70.51932525634766,66.61078643798828,63.57188415527344,63.082855224609375,64.66018676757813,85.71428680419922,50,60.000003814697266,42.85714340209961,25,23.809524536132813,14.285715103149414,0,5.468634605407715,17179869184,3221225472,8658501632,2026635264
204,1760602888997,3228,3228,3228,3228,3228,3228,3228,3228,69.19950103759766,65.45636749267578,66.29851531982422,70.123291015625,73.24981689453125,70.51932525634766,66.61078643798828,63.57188415527344,63.082855224609375,64.66018676757813,52.38095474243164,66.66667175292969,57.142860412597656,42.85714340209961,33.333335876464844,15.000000953674316,14.285715103149414,14.285715103149414,5.468634605407715,17179869184,3221225472,9244672000,2026635264
