Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613588973,3228,3228,3228,3228,3228,3228,3228,3228,50.48562240600586,49.56682586669922,49.790557861328125,50.68202209472656,50.14567565917969,49.3844108581543,51.030941009521484,47.81540298461914,48.14909362792969,48.562660217285156,50,0,50,0,0,0,0,0,2.1017088890075684,17179869184,2147483648,8279638016,997785600
204,1760613588973,3228,3228,3228,3228,3228,3228,3228,3228,50.48562240600586,49.56682586669922,49.790557861328125,50.68202209472656,50.14567565917969,49.3844108581543,51.030941009521484,47.81540298461914,48.14909362792969,48.562660217285156,0,0,NaN,NaN,0,0,0,0,2.1017088890075684,17179869184,2147483648,8279654400,997785600
204,1760613589178,3228,3228,3228,3228,3228,3228,3228,3228,50.51202392578125,49.76124954223633,49.584678649902344,51.18309783935547,50.163909912109375,49.584564208984375,51.19042205810547,47.892093658447266,48.41847610473633,48.62318420410156,0,5,60.000003814697266,28.571430206298828,19.047618865966797,0,0,0,2.1017088890075684,17179869184,2147483648,8426438656,997785600
204,1760613589383,3228,3228,3228,3228,3228,3228,3228,3228,50.51202392578125,49.76124954223633,49.584678649902344,51.18309783935547,50.163909912109375,49.584564208984375,51.19042205810547,47.892093658447266,48.41847610473633,48.62318420410156,9.523809432983398,5,0,100,0,0,0,0,2.1017088890075684,17179869184,2147483648,8426438656,997785600
204,1760613589588,3228,3228,3228,3228,3228,3228,3228,3228,50.51202392578125,49.76124954223633,49.584678649902344,51.18309783935547,50.163909912109375,49.584564208984375,51.19042205810547,47.892093658447266,48.41847610473633,48.62318420410156,0,9.090909004211426,22.72727394104004,71.42857360839844,15.000000953674316,5,0,0,2.3044588565826416,17179869184,2147483648,8451670016,997785600
204,1760613589793,3228,3228,3228,3228,3228,3228,3228,3228,50.51202392578125,49.76124954223633,49.584678649902344,51.18309783935547,50.163909912109375,49.584564208984375,51.19042205810547,47.892093658447266,48.41847610473633,48.62318420410156,9.090909004211426,0,15.000000953674316,80,4.761904716491699,0,0,0,2.3044588565826416,17179869184,2147483648,8481439744,997785600
203,1760613589998,3228,3228,3228,3228,3228,3228,3228,3228,55.61233139038086,50.97280502319336,51.93647003173828,54.298866271972656,61.381263732910156,56.24505615234375,52.12822723388672,49.56801986694336,49.698177337646484,50.75968933105469,0,4.761904716491699,0,100,0,0,0,0,2.3044588565826416,17179869184,2147483648,8509177856,997785600
204,1760613590202,3228,3228,3228,3228,3228,3228,3228,3228,55.61233139038086,50.97280502319336,51.93647003173828,54.298866271972656,61.381263732910156,56.24505615234375,52.12822723388672,49.56801986694336,49.698177337646484,50.75968933105469,10,5,57.142860412597656,75,42.85714340209961,47.619049072265625,42.85714340209961,42.85714340209961,2.3044588565826416,17179869184,2147483648,8509177856,997785600
204,1760613590407,3228,3228,3228,3228,3228,3228,3228,3228,55.61233139038086,50.97280502319336,51.93647003173828,54.298866271972656,61.381263732910156,56.24505615234375,52.12822723388672,49.56801986694336,49.698177337646484,50.75968933105469,9.523809432983398,9.523809432983398,80,30.000001907348633,75,15.000000953674316,14.285715103149414,9.523809432983398,2.3044588565826416,17179869184,2147483648,8509177856,997785600
204,1760613590612,3228,3228,3228,3228,3228,3228,3228,3228,55.61233139038086,50.97280502319336,51.93647003173828,54.298866271972656,61.381263732910156,56.24505615234375,52.12822723388672,49.56801986694336,49.698177337646484,50.75968933105469,0,4.761904716491699,42.85714340209961,45.45454788208008,40,4.761904716491699,0,0,7.375736236572266,17179869184,2147483648,8527675392,997785600
203,1760613590817,3228,3228,3228,3228,3228,3228,3228,3228,55.61233139038086,50.97280502319336,51.93647003173828,54.298866271972656,61.381263732910156,56.24505615234375,52.12822723388672,49.56801986694336,49.698177337646484,50.75968933105469,9.523809432983398,5.263157844543457,25,40,42.85714340209961,0,0,0,7.375736236572266,17179869184,2147483648,8395538432,997785600
9,1760613591021,3228,3228,3228,3228,3228,3228,3228,3228,54.30965805053711,52.271575927734375,52.96549987792969,56.23801040649414,55.824798583984375,54.816951751708984,54.267677307128906,51.60112762451172,50.954341888427734,51.80207824707031,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,7.375736236572266,17179869184,2147483648,8288190464,997785600
