Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556047863,3228,3228,3228,3228,3228,3228,3228,3228,55.941280364990234,55.76978302001953,54.633056640625,55.02265930175781,56.21958923339844,54.858917236328125,56.4982795715332,52.66190719604492,53.72592544555664,54.94013977050781,100,100,0,0,0,0,0,0,3.582048177719116,17179869184,3221225472,4095246336,1930493952
209,1760556047863,3228,3228,3228,3228,3228,3228,3228,3228,55.941280364990234,55.76978302001953,54.633056640625,55.02265930175781,56.21958923339844,54.858917236328125,56.4982795715332,52.66190719604492,53.72592544555664,54.94013977050781,100,NaN,50,0,0,0,0,0,3.582048177719116,17179869184,3221225472,4097114112,1930493952
209,1760556048073,3228,3228,3228,3228,3228,3228,3228,3228,55.941280364990234,55.76978302001953,54.633056640625,55.02265930175781,56.21958923339844,54.858917236328125,56.4982795715332,52.66190719604492,53.72592544555664,54.94013977050781,54.54545593261719,59.09090805053711,22.72727394104004,76.19047546386719,0,4.761904716491699,0,0,3.582048177719116,17179869184,3221225472,4880433152,1930493952
202,1760556048282,3228,3228,3228,3228,3228,3228,3228,3228,57.34046173095703,56.29737854003906,55.10521697998047,56.127159118652344,59.31927490234375,56.893150329589844,57.27317810058594,53.11808776855469,53.84849166870117,55.59862518310547,50,54.54545593261719,0,95,5,0,0,0,3.582048177719116,17179869184,3221225472,5728600064,1930493952
207,1760556048485,3228,3228,3228,3228,3228,3228,3228,3228,57.34046173095703,56.29737854003906,55.10521697998047,56.127159118652344,59.31927490234375,56.893150329589844,57.27317810058594,53.11808776855469,53.84849166870117,55.59862518310547,65,84.21052551269531,15.000000953674316,19.047618865966797,75,9.523809432983398,0,0,3.582048177719116,17179869184,3221225472,6340149248,1930493952
201,1760556048693,3228,3228,3228,3228,3228,3228,3228,3228,57.34046173095703,56.29737854003906,55.10521697998047,56.127159118652344,59.31927490234375,56.893150329589844,57.27317810058594,53.11808776855469,53.84849166870117,55.59862518310547,40,35,55,65,47.826087951660156,4.761904716491699,5,4.761904716491699,4.7395243644714355,17179869184,3221225472,6992461824,1930493952
206,1760556048894,3228,3228,3228,3228,3228,3228,3228,3228,57.34046173095703,56.29737854003906,55.10521697998047,56.127159118652344,59.31927490234375,56.893150329589844,57.27317810058594,53.11808776855469,53.84849166870117,55.59862518310547,52.38095474243164,55,23.809524536132813,80.95238494873047,0,0,0,0,4.7395243644714355,17179869184,3221225472,7647985664,1930493952
200,1760556049101,3228,3228,3228,3228,3228,3228,3228,3228,57.34046173095703,56.29737854003906,55.10521697998047,56.127159118652344,59.31927490234375,56.893150329589844,57.27317810058594,53.11808776855469,53.84849166870117,55.59862518310547,60.000003814697266,85.71428680419922,60.000003814697266,20,20,14.285715103149414,4.761904716491699,5,4.7395243644714355,17179869184,3221225472,8286978048,1930493952
209,1760556049302,3228,3228,3228,3228,3228,3228,3228,3228,61.48066329956055,57.607025146484375,57.701927185058594,60.079345703125,66.3095703125,64.13035583496094,58.68279266357422,55.0533447265625,55.72086715698242,57.77680206298828,61.904762268066406,55,57.142860412597656,30.000001907348633,50,25,15.000000953674316,15.000000953674316,4.7395243644714355,17179869184,3221225472,8873639936,1930493952
201,1760556049512,3228,3228,3228,3228,3228,3228,3228,3228,61.48066329956055,57.607025146484375,57.701927185058594,60.079345703125,66.3095703125,64.13035583496094,58.68279266357422,55.0533447265625,55.72086715698242,57.77680206298828,60.000003814697266,61.904762268066406,42.85714340209961,38.095237731933594,4.761904716491699,20,0,4.545454502105713,4.7395243644714355,17179869184,3221225472,9514532864,1930493952
209,1760556049713,3228,3228,3228,3228,3228,3228,3228,3228,61.48066329956055,57.607025146484375,57.701927185058594,60.079345703125,66.3095703125,64.13035583496094,58.68279266357422,55.0533447265625,55.72086715698242,57.77680206298828,80,80.95238494873047,15.000000953674316,23.809524536132813,61.904762268066406,9.523809432983398,0,0,9.797334671020508,17179869184,3221225472,10166665216,1930493952
209,1760556049923,3228,3228,3228,3228,3228,3228,3228,3228,61.48066329956055,57.607025146484375,57.701927185058594,60.079345703125,66.3095703125,64.13035583496094,58.68279266357422,55.0533447265625,55.72086715698242,57.77680206298828,38.095237731933594,55,80.95238494873047,47.36842346191406,0,4.761904716491699,0,4.761904716491699,9.797334671020508,17179869184,3221225472,10478485504,1930493952
203,1760556050133,3228,3228,3228,3228,3228,3228,3228,3228,60.98240661621094,58.417720794677734,59.321685791015625,62.81051254272461,64.21298217773438,62.91736602783203,60.76441192626953,56.660953521728516,56.39690017700195,58.13935089111328,42.85714340209961,52.38095474243164,65,40.90909194946289,15.000000953674316,14.285715103149414,4.545454502105713,4.545454502105713,9.797334671020508,17179869184,3221225472,10469769216,1930493952
203,1760556050337,3228,3228,3228,3228,3228,3228,3228,3228,60.98240661621094,58.417720794677734,59.321685791015625,62.81051254272461,64.21298217773438,62.91736602783203,60.76441192626953,56.660953521728516,56.39690017700195,58.13935089111328,33.333335876464844,80,100,0,0,0,0,0,9.797334671020508,17179869184,3221225472,10476191744,1930493952
209,1760556050540,3228,3228,3228,3228,3228,3228,3228,3228,60.98240661621094,58.417720794677734,59.321685791015625,62.81051254272461,64.21298217773438,62.91736602783203,60.76441192626953,56.660953521728516,56.39690017700195,58.13935089111328,65,66.66667175292969,57.142860412597656,9.523809432983398,25,9.523809432983398,0,0,9.797334671020508,17179869184,3221225472,10395615232,1930493952
209,1760556050750,3228,3228,3228,3228,3228,3228,3228,3228,60.98240661621094,58.417720794677734,59.321685791015625,62.81051254272461,64.21298217773438,62.91736602783203,60.76441192626953,56.660953521728516,56.39690017700195,58.13935089111328,45,57.142860412597656,9.523809432983398,95.23809814453125,0,0,0,0,14.005158424377441,17179869184,3221225472,10390323200,1930493952
209,1760556050960,3228,3228,3228,3228,3228,3228,3228,3228,60.98240661621094,58.417720794677734,59.321685791015625,62.81051254272461,64.21298217773438,62.91736602783203,60.76441192626953,56.660953521728516,56.39690017700195,58.13935089111328,68.18181610107422,80,90.90909576416016,0,0,5,0,0,14.005158424377441,17179869184,3221225472,10389848064,1930493952
209,1760556051170,3228,3228,3228,3228,3228,3228,3228,3228,60.03873825073242,57.61131286621094,59.88896942138672,64.96575927734375,62.369667053222656,60.18486785888672,59.649559020996094,56.47771072387695,55.72236633300781,57.138160705566406,30.000001907348633,63.6363639831543,71.42857360839844,55,9.523809432983398,9.090909004211426,8.69565200805664,0,14.005158424377441,17179869184,3221225472,10386669568,1930493952
209,1760556051380,3228,3228,3228,3228,3228,3228,3228,3228,60.03873825073242,57.61131286621094,59.88896942138672,64.96575927734375,62.369667053222656,60.18486785888672,59.649559020996094,56.47771072387695,55.72236633300781,57.138160705566406,28.571430206298828,60.000003814697266,95.23809814453125,18.18181800842285,14.285715103149414,5,0,5,14.005158424377441,17179869184,3221225472,10382884864,1930493952
209,1760556051590,3228,3228,3228,3228,3228,3228,3228,3228,60.03873825073242,57.61131286621094,59.88896942138672,64.96575927734375,62.369667053222656,60.18486785888672,59.649559020996094,56.47771072387695,55.72236633300781,57.138160705566406,59.09090805053711,63.6363639831543,33.333335876464844,42.85714340209961,14.285715103149414,9.523809432983398,0,0,12.006487846374512,17179869184,3221225472,10377330688,1930493952
204,1760556051800,3228,3228,3228,3228,3228,3228,3228,3228,60.03873825073242,57.61131286621094,59.88896942138672,64.96575927734375,62.369667053222656,60.18486785888672,59.649559020996094,56.47771072387695,55.72236633300781,57.138160705566406,50,66.66667175292969,85.71428680419922,14.285715103149414,0,0,0,0,12.006487846374512,17179869184,3221225472,10373218304,1930493952
209,1760556052005,3228,3228,3228,3228,3228,3228,3228,3228,60.03873825073242,57.61131286621094,59.88896942138672,64.96575927734375,62.369667053222656,60.18486785888672,59.649559020996094,56.47771072387695,55.72236633300781,57.138160705566406,57.142860412597656,47.36842346191406,5,90,4.761904716491699,5,0,0,12.006487846374512,17179869184,3221225472,10373218304,1930493952
209,1760556052215,3228,3228,3228,3228,3228,3228,3228,3228,60.869964599609375,57.5974006652832,59.585182189941406,64.0185317993164,64.54427337646484,61.07632064819336,59.53268814086914,56.29887008666992,55.87086868286133,57.55970764160156,60.000003814697266,76.19047546386719,57.142860412597656,38.095237731933594,0,0,0,0,12.006487846374512,17179869184,3221225472,10373218304,1930493952
209,1760556052425,3228,3228,3228,3228,3228,3228,3228,3228,60.869964599609375,57.5974006652832,59.585182189941406,64.0185317993164,64.54427337646484,61.07632064819336,59.53268814086914,56.29887008666992,55.87086868286133,57.55970764160156,45.45454788208008,38.095237731933594,42.85714340209961,9.523809432983398,100,4.761904716491699,5,0,12.006487846374512,17179869184,3221225472,10373218304,1930493952
209,1760556052635,3228,3228,3228,3228,3228,3228,3228,3228,60.869964599609375,57.5974006652832,59.585182189941406,64.0185317993164,64.54427337646484,61.07632064819336,59.53268814086914,56.29887008666992,55.87086868286133,57.55970764160156,35,33.333335876464844,76.19047546386719,57.142860412597656,35,18.18181800842285,4.545454502105713,9.523809432983398,11.3720703125,17179869184,3221225472,10318004224,1930493952
201,1760556052845,3228,3228,3228,3228,3228,3228,3228,3228,60.869964599609375,57.5974006652832,59.585182189941406,64.0185317993164,64.54427337646484,61.07632064819336,59.53268814086914,56.29887008666992,55.87086868286133,57.55970764160156,36.3636360168457,38.095237731933594,61.904762268066406,100,22.72727394104004,9.523809432983398,0,4.545454502105713,11.3720703125,17179869184,3221225472,10307715072,1930493952
209,1760556053046,3228,3228,3228,3228,3228,3228,3228,3228,60.869964599609375,57.5974006652832,59.585182189941406,64.0185317993164,64.54427337646484,61.07632064819336,59.53268814086914,56.29887008666992,55.87086868286133,57.55970764160156,31.57894515991211,30.000001907348633,78.94737243652344,57.142860412597656,45,15.000000953674316,14.285715103149414,0,11.3720703125,17179869184,3221225472,10285056000,1930493952
209,1760556053256,3228,3228,3228,3228,3228,3228,3228,3228,62.08185577392578,58.30074691772461,59.821876525878906,63.92484664916992,66.8816146850586,65.61139678955078,59.485984802246094,56.824344635009766,56.81400680541992,59.123321533203125,47.619049072265625,42.85714340209961,54.54545593261719,95,4.761904716491699,0,0,0,11.3720703125,17179869184,3221225472,10272735232,1930493952
209,1760556053466,3228,3228,3228,3228,3228,3228,3228,3228,62.08185577392578,58.30074691772461,59.821876525878906,63.92484664916992,66.8816146850586,65.61139678955078,59.485984802246094,56.824344635009766,56.81400680541992,59.123321533203125,42.85714340209961,45,38.095237731933594,80.95238494873047,20,15.000000953674316,9.523809432983398,9.523809432983398,11.3720703125,17179869184,3221225472,10220732416,1930493952
208,1760556053676,3228,3228,3228,3228,3228,3228,3228,3228,62.08185577392578,58.30074691772461,59.821876525878906,63.92484664916992,66.8816146850586,65.61139678955078,59.485984802246094,56.824344635009766,56.81400680541992,59.123321533203125,52.38095474243164,59.09090805053711,40,61.904762268066406,19.047618865966797,4.761904716491699,0,0,11.28838062286377,17179869184,3221225472,10187276288,1930493952
209,1760556053885,3228,3228,3228,3228,3228,3228,3228,3228,62.08185577392578,58.30074691772461,59.821876525878906,63.92484664916992,66.8816146850586,65.61139678955078,59.485984802246094,56.824344635009766,56.81400680541992,59.123321533203125,55,57.142860412597656,28.571430206298828,100,18.18181800842285,0,0,0,11.28838062286377,17179869184,3221225472,10180722688,1930493952
209,1760556054095,3228,3228,3228,3228,3228,3228,3228,3228,62.08185577392578,58.30074691772461,59.821876525878906,63.92484664916992,66.8816146850586,65.61139678955078,59.485984802246094,56.824344635009766,56.81400680541992,59.123321533203125,54.54545593261719,45,63.6363639831543,66.66667175292969,9.523809432983398,9.090909004211426,4.761904716491699,0,11.28838062286377,17179869184,3221225472,10177986560,1930493952
