Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566219496,3228,3228,3228,3228,3228,3228,3228,3228,54.31675338745117,52.98003387451172,52.3665771484375,54.20814514160156,53.14295959472656,52.74066925048828,53.24140930175781,50.6146125793457,51.902305603027344,52.282508850097656,100,100,0,0,0,0,0,0,3.188382148742676,17179869184,3221225472,3748102144,1808072704
209,1760566219497,3228,3228,3228,3228,3228,3228,3228,3228,54.31675338745117,52.98003387451172,52.3665771484375,54.20814514160156,53.14295959472656,52.74066925048828,53.24140930175781,50.6146125793457,51.902305603027344,52.282508850097656,100,100,50,0,0,50,0,50,3.188382148742676,17179869184,3221225472,3748446208,1808072704
209,1760566219707,3228,3228,3228,3228,3228,3228,3228,3228,54.31675338745117,52.98003387451172,52.3665771484375,54.20814514160156,53.14295959472656,52.74066925048828,53.24140930175781,50.6146125793457,51.902305603027344,52.282508850097656,86.36363983154297,90.90909576416016,4.761904716491699,61.904762268066406,30.000001907348633,0,0,0,2.924454927444458,17179869184,3221225472,3758604288,1808072704
200,1760566219917,3228,3228,3228,3228,3228,3228,3228,3228,54.31675338745117,52.98003387451172,52.3665771484375,54.20814514160156,53.14295959472656,52.74066925048828,53.24140930175781,50.6146125793457,51.902305603027344,52.282508850097656,23.809524536132813,80,19.047618865966797,9.523809432983398,90.90909576416016,0,0,0,2.924454927444458,17179869184,3221225472,3752951808,1808072704
209,1760566220118,3228,3228,3228,3228,3228,3228,3228,3228,56.907997131347656,53.6967658996582,53.95741271972656,56.652713775634766,57.81285858154297,59.02309799194336,54.06926727294922,51.72330093383789,53.05879592895508,54.24756622314453,60.000003814697266,52.38095474243164,65,42.85714340209961,35,5.263157844543457,5,0,2.924454927444458,17179869184,3221225472,3755671552,1808072704
209,1760566220328,3228,3228,3228,3228,3228,3228,3228,3228,56.907997131347656,53.6967658996582,53.95741271972656,56.652713775634766,57.81285858154297,59.02309799194336,54.06926727294922,51.72330093383789,53.05879592895508,54.24756622314453,50,60.000003814697266,4.545454502105713,100,0,0,0,0,2.924454927444458,17179869184,3221225472,3761324032,1808072704
209,1760566220538,3228,3228,3228,3228,3228,3228,3228,3228,56.907997131347656,53.6967658996582,53.95741271972656,56.652713775634766,57.81285858154297,59.02309799194336,54.06926727294922,51.72330093383789,53.05879592895508,54.24756622314453,71.42857360839844,68.18181610107422,45,47.619049072265625,4.545454502105713,9.523809432983398,0,0,4.395054817199707,17179869184,3221225472,3761815552,1808072704
205,1760566220748,3228,3228,3228,3228,3228,3228,3228,3228,56.907997131347656,53.6967658996582,53.95741271972656,56.652713775634766,57.81285858154297,59.02309799194336,54.06926727294922,51.72330093383789,53.05879592895508,54.24756622314453,61.904762268066406,40,19.047618865966797,66.66667175292969,20,18.18181800842285,4.761904716491699,0,4.395054817199707,17179869184,3221225472,3766894592,1808072704
201,1760566220953,3228,3228,3228,3228,3228,3228,3228,3228,56.907997131347656,53.6967658996582,53.95741271972656,56.652713775634766,57.81285858154297,59.02309799194336,54.06926727294922,51.72330093383789,53.05879592895508,54.24756622314453,70,80,47.619049072265625,42.85714340209961,52.38095474243164,35,15.000000953674316,19.047618865966797,4.395054817199707,17179869184,3221225472,3773464576,1808072704
208,1760566221155,3228,3228,3228,3228,3228,3228,3228,3228,59.85580825805664,55.039703369140625,55.71562957763672,59.21042251586914,63.88539123535156,60.083290100097656,56.76130676269531,54.209835052490234,54.01156997680664,55.05577087402344,61.904762268066406,52.38095474243164,38.095237731933594,50,10,10,4.761904716491699,0,4.395054817199707,17179869184,3221225472,3758424064,1808072704
200,1760566221363,3228,3228,3228,3228,3228,3228,3228,3228,59.85580825805664,55.039703369140625,55.71562957763672,59.21042251586914,63.88539123535156,60.083290100097656,56.76130676269531,54.209835052490234,54.01156997680664,55.05577087402344,50,30.000001907348633,63.15789031982422,55,19.047618865966797,14.285715103149414,10,0,4.395054817199707,17179869184,3221225472,3758456832,1808072704
207,1760566221563,3228,3228,3228,3228,3228,3228,3228,3228,59.85580825805664,55.039703369140625,55.71562957763672,59.21042251586914,63.88539123535156,60.083290100097656,56.76130676269531,54.209835052490234,54.01156997680664,55.05577087402344,55,57.142860412597656,42.85714340209961,57.142860412597656,0,0,0,0,11.491825103759766,17179869184,3221225472,3764158464,1808072704
209,1760566221771,3228,3228,3228,3228,3228,3228,3228,3228,59.85580825805664,55.039703369140625,55.71562957763672,59.21042251586914,63.88539123535156,60.083290100097656,56.76130676269531,54.209835052490234,54.01156997680664,55.05577087402344,66.66667175292969,70,0,85,15.000000953674316,0,0,0,11.491825103759766,17179869184,3221225472,3764633600,1808072704
207,1760566221981,3228,3228,3228,3228,3228,3228,3228,3228,59.85580825805664,55.039703369140625,55.71562957763672,59.21042251586914,63.88539123535156,60.083290100097656,56.76130676269531,54.209835052490234,54.01156997680664,55.05577087402344,61.904762268066406,40,14.285715103149414,9.523809432983398,76.19047546386719,5,0,0,11.491825103759766,17179869184,3221225472,3764633600,1808072704
209,1760566222189,3228,3228,3228,3228,3228,3228,3228,3228,59.853641510009766,54.98551940917969,55.861167907714844,59.62910461425781,63.32440185546875,61.70285415649414,55.83271789550781,53.57249069213867,54.01747512817383,55.644935607910156,61.904762268066406,54.54545593261719,42.105262756347656,55,0,0,0,0,11.491825103759766,17179869184,3221225472,3765010432,1808072704
209,1760566222399,3228,3228,3228,3228,3228,3228,3228,3228,59.853641510009766,54.98551940917969,55.861167907714844,59.62910461425781,63.32440185546875,61.70285415649414,55.83271789550781,53.57249069213867,54.01747512817383,55.644935607910156,90,85.71428680419922,95.45454406738281,0,0,4.761904716491699,0,0,11.491825103759766,17179869184,3221225472,3752345600,1808072704
209,1760566222609,3228,3228,3228,3228,3228,3228,3228,3228,59.853641510009766,54.98551940917969,55.861167907714844,59.62910461425781,63.32440185546875,61.70285415649414,55.83271789550781,53.57249069213867,54.01747512817383,55.644935607910156,50,45,76.19047546386719,47.619049072265625,19.047618865966797,18.18181800842285,4.545454502105713,0,12.894498825073242,17179869184,3221225472,3752427520,1808072704
209,1760566222819,3228,3228,3228,3228,3228,3228,3228,3228,59.853641510009766,54.98551940917969,55.861167907714844,59.62910461425781,63.32440185546875,61.70285415649414,55.83271789550781,53.57249069213867,54.01747512817383,55.644935607910156,61.904762268066406,50,0,100,0,0,0,0,12.894498825073242,17179869184,3221225472,3761373184,1808072704
209,1760566223029,3228,3228,3228,3228,3228,3228,3228,3228,59.853641510009766,54.98551940917969,55.861167907714844,59.62910461425781,63.32440185546875,61.70285415649414,55.83271789550781,53.57249069213867,54.01747512817383,55.644935607910156,76.19047546386719,60.000003814697266,42.85714340209961,50,4.545454502105713,9.523809432983398,0,0,12.894498825073242,17179869184,3221225472,3762094080,1808072704
209,1760566223239,3228,3228,3228,3228,3228,3228,3228,3228,59.67160415649414,55.01874923706055,56.979339599609375,62.11925506591797,62.334747314453125,58.65635299682617,56.2921028137207,54.08303451538086,53.60169982910156,54.84815979003906,30.000001907348633,71.42857360839844,9.523809432983398,54.54545593261719,35,0,0,0,12.894498825073242,17179869184,3221225472,3762388992,1808072704
209,1760566223449,3228,3228,3228,3228,3228,3228,3228,3228,59.67160415649414,55.01874923706055,56.979339599609375,62.11925506591797,62.334747314453125,58.65635299682617,56.2921028137207,54.08303451538086,53.60169982910156,54.84815979003906,42.85714340209961,66.66667175292969,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,12.894498825073242,17179869184,3221225472,3762896896,1808072704
208,1760566223659,3228,3228,3228,3228,3228,3228,3228,3228,59.67160415649414,55.01874923706055,56.979339599609375,62.11925506591797,62.334747314453125,58.65635299682617,56.2921028137207,54.08303451538086,53.60169982910156,54.84815979003906,66.66667175292969,71.42857360839844,28.571430206298828,75,0,0,0,0,10.72519588470459,17179869184,3221225472,3763290112,1808072704
201,1760566223867,3228,3228,3228,3228,3228,3228,3228,3228,59.67160415649414,55.01874923706055,56.979339599609375,62.11925506591797,62.334747314453125,58.65635299682617,56.2921028137207,54.08303451538086,53.60169982910156,54.84815979003906,52.38095474243164,76.19047546386719,38.095237731933594,95.23809814453125,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,10.72519588470459,17179869184,3221225472,3761651712,1808072704
209,1760566224069,3228,3228,3228,3228,3228,3228,3228,3228,59.502464294433594,55.120113372802734,56.73063659667969,61.4032096862793,62.364166259765625,59.540000915527344,56.24925994873047,53.750553131103516,53.845706939697266,54.923179626464844,50,60.000003814697266,80.95238494873047,20,0,5.263157844543457,0,0,10.72519588470459,17179869184,3221225472,3755950080,1808072704
209,1760566224279,3228,3228,3228,3228,3228,3228,3228,3228,59.502464294433594,55.120113372802734,56.73063659667969,61.4032096862793,62.364166259765625,59.540000915527344,56.24925994873047,53.750553131103516,53.845706939697266,54.923179626464844,57.142860412597656,66.66667175292969,100,0,0,0,0,0,10.72519588470459,17179869184,3221225472,3758571520,1808072704
209,1760566224489,3228,3228,3228,3228,3228,3228,3228,3228,59.502464294433594,55.120113372802734,56.73063659667969,61.4032096862793,62.364166259765625,59.540000915527344,56.24925994873047,53.750553131103516,53.845706939697266,54.923179626464844,50,76.19047546386719,68.18181610107422,28.571430206298828,13.043478012084961,0,0,0,10.72519588470459,17179869184,3221225472,3757719552,1808072704
205,1760566224699,3228,3228,3228,3228,3228,3228,3228,3228,59.502464294433594,55.120113372802734,56.73063659667969,61.4032096862793,62.364166259765625,59.540000915527344,56.24925994873047,53.750553131103516,53.845706939697266,54.923179626464844,63.6363639831543,45,0,100,0,0,0,0,10.234038352966309,17179869184,3221225472,3757735936,1808072704
