Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605191372,3228,3228,3228,3228,3228,3228,3228,3228,57.08720397949219,57.075138092041016,55.25709533691406,56.201725006103516,56.594139099121094,55.61051940917969,57.39992141723633,53.57411575317383,54.84939193725586,54.693824768066406,100,100,0,0,0,0,0,0,3.033308267593384,17179869184,3221225472,4720377856,1668677632
209,1760605191372,3228,3228,3228,3228,3228,3228,3228,3228,57.08720397949219,57.075138092041016,55.25709533691406,56.201725006103516,56.594139099121094,55.61051940917969,57.39992141723633,53.57411575317383,54.84939193725586,54.693824768066406,0,0,100,0,0,0,0,0,3.033308267593384,17179869184,3221225472,4720377856,1668677632
206,1760605191582,3228,3228,3228,3228,3228,3228,3228,3228,57.08720397949219,57.075138092041016,55.25709533691406,56.201725006103516,56.594139099121094,55.61051940917969,57.39992141723633,53.57411575317383,54.84939193725586,54.693824768066406,72.7272720336914,71.42857360839844,85,14.285715103149414,0,4.761904716491699,0,0,3.033308267593384,17179869184,3221225472,4720377856,1668677632
209,1760605191788,3228,3228,3228,3228,3228,3228,3228,3228,57.08720397949219,57.075138092041016,55.25709533691406,56.201725006103516,56.594139099121094,55.61051940917969,57.39992141723633,53.57411575317383,54.84939193725586,54.693824768066406,65,38.095237731933594,95.23809814453125,14.285715103149414,9.523809432983398,9.523809432983398,0,0,3.033308267593384,17179869184,3221225472,4720377856,1668677632
209,1760605191998,3228,3228,3228,3228,3228,3228,3228,3228,58.43806838989258,57.88405227661133,57.619239807128906,61.36743927001953,58.238182067871094,57.34869384765625,58.72740936279297,55.26166534423828,55.24398422241211,55.40617370605469,38.095237731933594,52.38095474243164,57.142860412597656,33.333335876464844,45,9.523809432983398,9.523809432983398,4.761904716491699,3.033308267593384,17179869184,3221225472,6663733248,1668677632
204,1760605192208,3228,3228,3228,3228,3228,3228,3228,3228,58.43806838989258,57.88405227661133,57.619239807128906,61.36743927001953,58.238182067871094,57.34869384765625,58.72740936279297,55.26166534423828,55.24398422241211,55.40617370605469,90.47618865966797,33.333335876464844,100,0,0,0,0,0,3.033308267593384,17179869184,3221225472,7359676416,1668677632
209,1760605192412,3228,3228,3228,3228,3228,3228,3228,3228,58.43806838989258,57.88405227661133,57.619239807128906,61.36743927001953,58.238182067871094,57.34869384765625,58.72740936279297,55.26166534423828,55.24398422241211,55.40617370605469,55,55,52.38095474243164,40,0,5,0,0,4.208797931671143,17179869184,3221225472,8024850432,1668677632
209,1760605192622,3228,3228,3228,3228,3228,3228,3228,3228,58.43806838989258,57.88405227661133,57.619239807128906,61.36743927001953,58.238182067871094,57.34869384765625,58.72740936279297,55.26166534423828,55.24398422241211,55.40617370605469,61.904762268066406,57.142860412597656,33.333335876464844,23.809524536132813,66.66667175292969,19.047618865966797,0,9.090909004211426,4.208797931671143,17179869184,3221225472,8678883328,1668677632
209,1760605192833,3228,3228,3228,3228,3228,3228,3228,3228,58.43806838989258,57.88405227661133,57.619239807128906,61.36743927001953,58.238182067871094,57.34869384765625,58.72740936279297,55.26166534423828,55.24398422241211,55.40617370605469,85.71428680419922,61.904762268066406,60.000003814697266,40.90909194946289,38.095237731933594,23.809524536132813,18.18181800842285,0,4.208797931671143,17179869184,3221225472,9326133248,1668677632
204,1760605193042,3228,3228,3228,3228,3228,3228,3228,3228,61.27189254760742,59.41069793701172,60.309844970703125,65.32785034179688,62.65252685546875,62.25992202758789,61.638328552246094,58.2319221496582,56.9879264831543,57.772705078125,45,55,57.142860412597656,70,42.85714340209961,33.333335876464844,19.047618865966797,19.047618865966797,4.208797931671143,17179869184,3221225472,9866821632,1668677632
