Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622266722,3228,3228,3228,3228,3228,3228,3228,3228,56.53964614868164,56.30739212036133,55.05433654785156,56.854705810546875,55.58374786376953,54.67877960205078,56.499568939208984,53.6163330078125,54.48164749145508,54.78656005859375,0,0,NaN,100,0,0,0,0,3.760458469390869,17179869184,2147483648,7919452160,955842560
209,1760622266722,3228,3228,3228,3228,3228,3228,3228,3228,56.53964614868164,56.30739212036133,55.05433654785156,56.854705810546875,55.58374786376953,54.67877960205078,56.499568939208984,53.6163330078125,54.48164749145508,54.78656005859375,50,0,100,100,0,0,0,0,3.760458469390869,17179869184,2147483648,7919419392,955842560
203,1760622266932,3228,3228,3228,3228,3228,3228,3228,3228,56.53964614868164,56.30739212036133,55.05433654785156,56.854705810546875,55.58374786376953,54.67877960205078,56.499568939208984,53.6163330078125,54.48164749145508,54.78656005859375,23.809524536132813,22.72727394104004,68.18181610107422,70,50,10,18.18181800842285,0,3.760458469390869,17179869184,2147483648,7926775808,955842560
209,1760622267135,3228,3228,3228,3228,3228,3228,3228,3228,56.53964614868164,56.30739212036133,55.05433654785156,56.854705810546875,55.58374786376953,54.67877960205078,56.499568939208984,53.6163330078125,54.48164749145508,54.78656005859375,47.36842346191406,47.36842346191406,60.000003814697266,95.23809814453125,5,9.090909004211426,0,0,3.760458469390869,17179869184,2147483648,7928332288,955842560
209,1760622267345,3228,3228,3228,3228,3228,3228,3228,3228,59.738067626953125,57.11846923828125,57.03168487548828,60.42300033569336,62.113975524902344,59.47542953491211,57.498592376708984,55.18813705444336,55.5742301940918,56.46412658691406,52.38095474243164,50,71.42857360839844,66.66667175292969,42.85714340209961,10.526315689086914,13.636363983154297,9.090909004211426,3.760458469390869,17179869184,2147483648,7927889920,955842560
208,1760622267555,3228,3228,3228,3228,3228,3228,3228,3228,59.738067626953125,57.11846923828125,57.03168487548828,60.42300033569336,62.113975524902344,59.47542953491211,57.498592376708984,55.18813705444336,55.5742301940918,56.46412658691406,47.619049072265625,50,80.95238494873047,66.66667175292969,0,0,0,0,3.760458469390869,17179869184,2147483648,7929692160,955842560
203,1760622267764,3228,3228,3228,3228,3228,3228,3228,3228,59.738067626953125,57.11846923828125,57.03168487548828,60.42300033569336,62.113975524902344,59.47542953491211,57.498592376708984,55.18813705444336,55.5742301940918,56.46412658691406,72.7272720336914,71.42857360839844,100,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.180413246154785,17179869184,2147483648,7924662272,955842560
207,1760622267968,3228,3228,3228,3228,3228,3228,3228,3228,59.738067626953125,57.11846923828125,57.03168487548828,60.42300033569336,62.113975524902344,59.47542953491211,57.498592376708984,55.18813705444336,55.5742301940918,56.46412658691406,52.6315803527832,42.85714340209961,45,70,66.66667175292969,28.571430206298828,31.57894515991211,15.000000953674316,5.180413246154785,17179869184,2147483648,7938260992,955842560
209,1760622268176,3228,3228,3228,3228,3228,3228,3228,3228,59.738067626953125,57.11846923828125,57.03168487548828,60.42300033569336,62.113975524902344,59.47542953491211,57.498592376708984,55.18813705444336,55.5742301940918,56.46412658691406,42.85714340209961,30.000001907348633,81.81818389892578,72.7272720336914,90.47618865966797,65,45.45454788208008,52.38095474243164,5.180413246154785,17179869184,2147483648,7917617152,955842560
207,1760622268386,3228,3228,3228,3228,3228,3228,3228,3228,62.3150749206543,59.629241943359375,60.94469451904297,67.2739486694336,65.7908706665039,64.49407958984375,61.52254104614258,59.416259765625,58.26444625854492,59.19001770019531,55,66.66667175292969,47.36842346191406,75,52.38095474243164,25,20,19.047618865966797,5.180413246154785,17179869184,2147483648,7937720320,955842560
208,1760622268593,3228,3228,3228,3228,3228,3228,3228,3228,62.3150749206543,59.629241943359375,60.94469451904297,67.2739486694336,65.7908706665039,64.49407958984375,61.52254104614258,59.416259765625,58.26444625854492,59.19001770019531,38.095237731933594,52.38095474243164,65.21739196777344,47.619049072265625,25,18.18181800842285,4.761904716491699,0,5.180413246154785,17179869184,2147483648,7943192576,955842560
209,1760622268801,3228,3228,3228,3228,3228,3228,3228,3228,62.3150749206543,59.629241943359375,60.94469451904297,67.2739486694336,65.7908706665039,64.49407958984375,61.52254104614258,59.416259765625,58.26444625854492,59.19001770019531,61.904762268066406,55,80.95238494873047,28.571430206298828,31.81818199157715,14.285715103149414,4.761904716491699,0,12.85031795501709,17179869184,2147483648,7941029888,955842560
209,1760622269011,3228,3228,3228,3228,3228,3228,3228,3228,62.3150749206543,59.629241943359375,60.94469451904297,67.2739486694336,65.7908706665039,64.49407958984375,61.52254104614258,59.416259765625,58.26444625854492,59.19001770019531,57.142860412597656,57.142860412597656,75,42.85714340209961,5,4.761904716491699,0,0,12.85031795501709,17179869184,2147483648,7941029888,955842560
209,1760622269221,3228,3228,3228,3228,3228,3228,3228,3228,62.44325256347656,59.352169036865234,60.9249267578125,66.06075286865234,65.86310577392578,64.28916931152344,60.95991516113281,58.08304977416992,57.77303695678711,59.07551574707031,50,38.095237731933594,57.142860412597656,57.142860412597656,47.619049072265625,0,0,0,12.85031795501709,17179869184,2147483648,7941029888,955842560
202,1760622269431,3228,3228,3228,3228,3228,3228,3228,3228,62.44325256347656,59.352169036865234,60.9249267578125,66.06075286865234,65.86310577392578,64.28916931152344,60.95991516113281,58.08304977416992,57.77303695678711,59.07551574707031,63.6363639831543,47.619049072265625,52.38095474243164,33.333335876464844,47.619049072265625,14.285715103149414,4.761904716491699,5,12.85031795501709,17179869184,2147483648,7938703360,955842560
200,1760622269634,3228,3228,3228,3228,3228,3228,3228,3228,62.44325256347656,59.352169036865234,60.9249267578125,66.06075286865234,65.86310577392578,64.28916931152344,60.95991516113281,58.08304977416992,57.77303695678711,59.07551574707031,55,40,65,60.000003814697266,0,5,5,0,12.85031795501709,17179869184,2147483648,7944454144,955842560
209,1760622269835,3228,3228,3228,3228,3228,3228,3228,3228,62.44325256347656,59.352169036865234,60.9249267578125,66.06075286865234,65.86310577392578,64.28916931152344,60.95991516113281,58.08304977416992,57.77303695678711,59.07551574707031,45,50,60.000003814697266,35,60.000003814697266,9.523809432983398,5,0,17.61069107055664,17179869184,2147483648,7939129344,955842560
209,1760622270045,3228,3228,3228,3228,3228,3228,3228,3228,62.44325256347656,59.352169036865234,60.9249267578125,66.06075286865234,65.86310577392578,64.28916931152344,60.95991516113281,58.08304977416992,57.77303695678711,59.07551574707031,57.142860412597656,52.38095474243164,47.619049072265625,71.42857360839844,20,4.761904716491699,9.090909004211426,0,17.61069107055664,17179869184,2147483648,7946207232,955842560
