Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616729638,3228,3228,3228,3228,3228,3228,3228,3228,54.10728454589844,53.18564224243164,52.64860534667969,53.457237243652344,53.04084014892578,52.32698440551758,53.74881362915039,51.04777526855469,51.42280578613281,51.29899597167969,100,0,0,0,0,0,0,0,3.587714195251465,17179869184,2147483648,7000522752,981008384
206,1760616729638,3228,3228,3228,3228,3228,3228,3228,3228,54.10728454589844,53.18564224243164,52.64860534667969,53.457237243652344,53.04084014892578,52.32698440551758,53.74881362915039,51.04777526855469,51.42280578613281,51.29899597167969,NaN,100,0,NaN,0,0,0,0,3.587714195251465,17179869184,2147483648,7000768512,981008384
199,1760616729844,3228,3228,3228,3228,3228,3228,3228,3228,54.10728454589844,53.18564224243164,52.64860534667969,53.457237243652344,53.04084014892578,52.32698440551758,53.74881362915039,51.04777526855469,51.42280578613281,51.29899597167969,68.18181610107422,42.85714340209961,95.23809814453125,31.81818199157715,5.263157844543457,5.263157844543457,5,4.761904716491699,3.587714195251465,17179869184,2147483648,7081934848,981008384
209,1760616730044,3228,3228,3228,3228,3228,3228,3228,3228,54.75385284423828,53.80535888671875,53.62079620361328,55.608299255371094,53.86769104003906,53.73490905761719,54.48149871826172,52.04470443725586,51.944313049316406,52.01576232910156,65,35,25,10.526315689086914,80.95238494873047,14.285715103149414,0,5,3.587714195251465,17179869184,2147483648,7084572672,981008384
209,1760616730254,3228,3228,3228,3228,3228,3228,3228,3228,54.75385284423828,53.80535888671875,53.62079620361328,55.608299255371094,53.86769104003906,53.73490905761719,54.48149871826172,52.04470443725586,51.944313049316406,52.01576232910156,60.000003814697266,66.66667175292969,30.000001907348633,33.333335876464844,50,0,0,0,3.587714195251465,17179869184,2147483648,7092600832,981008384
209,1760616730465,3228,3228,3228,3228,3228,3228,3228,3228,54.75385284423828,53.80535888671875,53.62079620361328,55.608299255371094,53.86769104003906,53.73490905761719,54.48149871826172,52.04470443725586,51.944313049316406,52.01576232910156,66.66667175292969,57.894737243652344,22.72727394104004,33.333335876464844,52.38095474243164,0,0,0,5.946832180023193,17179869184,2147483648,7091781632,981008384
209,1760616730675,3228,3228,3228,3228,3228,3228,3228,3228,54.75385284423828,53.80535888671875,53.62079620361328,55.608299255371094,53.86769104003906,53.73490905761719,54.48149871826172,52.04470443725586,51.944313049316406,52.01576232910156,47.619049072265625,57.142860412597656,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,5.946832180023193,17179869184,2147483648,7090913280,981008384
209,1760616730885,3228,3228,3228,3228,3228,3228,3228,3228,54.75385284423828,53.80535888671875,53.62079620361328,55.608299255371094,53.86769104003906,53.73490905761719,54.48149871826172,52.04470443725586,51.944313049316406,52.01576232910156,70,77.2727279663086,90,27.272727966308594,9.090909004211426,18.18181800842285,9.523809432983398,0,5.946832180023193,17179869184,2147483648,7131627520,981008384
209,1760616731095,3228,3228,3228,3228,3228,3228,3228,3228,56.175010681152344,54.30253982543945,54.89329528808594,57.16175842285156,56.363731384277344,56.28396987915039,55.05274200439453,52.79267501831055,52.46009826660156,52.98497772216797,50,47.619049072265625,72.7272720336914,55,47.619049072265625,25,13.636363983154297,9.523809432983398,5.946832180023193,17179869184,2147483648,7131627520,981008384
207,1760616731305,3228,3228,3228,3228,3228,3228,3228,3228,56.175010681152344,54.30253982543945,54.89329528808594,57.16175842285156,56.363731384277344,56.28396987915039,55.05274200439453,52.79267501831055,52.46009826660156,52.98497772216797,60.000003814697266,52.38095474243164,38.095237731933594,54.54545593261719,52.38095474243164,23.809524536132813,23.809524536132813,22.72727394104004,5.946832180023193,17179869184,2147483648,7160184832,981008384
