Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581633404,3228,3228,3228,3228,3228,3228,3228,3228,56.628204345703125,55.79985427856445,55.20264434814453,56.72946548461914,56.886451721191406,56.233829498291016,56.63800048828125,53.68852615356445,54.595794677734375,55.13324737548828,0,0,50,66.66667175292969,0,0,50,0,2.9671764373779297,17179869184,3221225472,3746037760,1838612480
209,1760581633404,3228,3228,3228,3228,3228,3228,3228,3228,56.628204345703125,55.79985427856445,55.20264434814453,56.72946548461914,56.886451721191406,56.233829498291016,56.63800048828125,53.68852615356445,54.595794677734375,55.13324737548828,NaN,0,0,NaN,0,NaN,0,0,2.9671764373779297,17179869184,3221225472,3747889152,1838612480
204,1760581633614,3228,3228,3228,3228,3228,3228,3228,3228,56.628204345703125,55.79985427856445,55.20264434814453,56.72946548461914,56.886451721191406,56.233829498291016,56.63800048828125,53.68852615356445,54.595794677734375,55.13324737548828,50,45.45454788208008,61.904762268066406,52.38095474243164,42.85714340209961,9.523809432983398,4.761904716491699,8.69565200805664,3.3062636852264404,17179869184,3221225472,5853806592,1838612480
205,1760581633819,3228,3228,3228,3228,3228,3228,3228,3228,56.628204345703125,55.79985427856445,55.20264434814453,56.72946548461914,56.886451721191406,56.233829498291016,56.63800048828125,53.68852615356445,54.595794677734375,55.13324737548828,90.47618865966797,14.285715103149414,95,10,0,0,0,0,3.3062636852264404,17179869184,3221225472,5905448960,1838612480
209,1760581634025,3228,3228,3228,3228,3228,3228,3228,3228,56.628204345703125,55.79985427856445,55.20264434814453,56.72946548461914,56.886451721191406,56.233829498291016,56.63800048828125,53.68852615356445,54.595794677734375,55.13324737548828,80,63.15789031982422,18.18181800842285,65,20,14.285715103149414,0,0,3.3062636852264404,17179869184,3221225472,5854183424,1838612480
207,1760581634235,3228,3228,3228,3228,3228,3228,3228,3228,59.03535842895508,56.72761917114258,57.553001403808594,61.015411376953125,61.239280700683594,59.766883850097656,57.65549850463867,55.218605041503906,55.649497985839844,56.587730407714844,61.904762268066406,47.619049072265625,45,47.619049072265625,4.761904716491699,0,0,0,3.3062636852264404,17179869184,3221225472,5836308480,1838612480
207,1760581634443,3228,3228,3228,3228,3228,3228,3228,3228,59.03535842895508,56.72761917114258,57.553001403808594,61.015411376953125,61.239280700683594,59.766883850097656,57.65549850463867,55.218605041503906,55.649497985839844,56.587730407714844,60.000003814697266,85,100,4.545454502105713,0,0,0,0,3.3062636852264404,17179869184,3221225472,5835997184,1838612480
209,1760581634650,3228,3228,3228,3228,3228,3228,3228,3228,59.03535842895508,56.72761917114258,57.553001403808594,61.015411376953125,61.239280700683594,59.766883850097656,57.65549850463867,55.218605041503906,55.649497985839844,56.587730407714844,72.7272720336914,45.45454788208008,47.619049072265625,20,45,25,0,0,5.863610744476318,17179869184,3221225472,5796347904,1838612480
206,1760581634860,3228,3228,3228,3228,3228,3228,3228,3228,59.03535842895508,56.72761917114258,57.553001403808594,61.015411376953125,61.239280700683594,59.766883850097656,57.65549850463867,55.218605041503906,55.649497985839844,56.587730407714844,35,55,86.36363983154297,59.09090805053711,54.54545593261719,40.90909194946289,28.571430206298828,15.000000953674316,5.863610744476318,17179869184,3221225472,5785321472,1838612480
208,1760581635067,3228,3228,3228,3228,3228,3228,3228,3228,59.03535842895508,56.72761917114258,57.553001403808594,61.015411376953125,61.239280700683594,59.766883850097656,57.65549850463867,55.218605041503906,55.649497985839844,56.587730407714844,71.42857360839844,42.85714340209961,40,40,10,14.285715103149414,0,0,5.863610744476318,17179869184,3221225472,5786451968,1838612480
