Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583429817,3228,3228,3228,3228,3228,3228,3228,3228,56.02764129638672,56.244873046875,55.38916015625,56.340248107910156,56.409942626953125,55.07075119018555,56.491119384765625,53.56201171875,54.50636291503906,54.94951629638672,50,NaN,33.333335876464844,0,0,0,0,0,3.2120563983917236,17179869184,3221225472,4186914816,2108030976
209,1760583429817,3228,3228,3228,3228,3228,3228,3228,3228,56.02764129638672,56.244873046875,55.38916015625,56.340248107910156,56.409942626953125,55.07075119018555,56.491119384765625,53.56201171875,54.50636291503906,54.94951629638672,0,100,NaN,0,0,0,0,0,3.2120563983917236,17179869184,3221225472,4188536832,2108030976
209,1760583430027,3228,3228,3228,3228,3228,3228,3228,3228,57.025062561035156,56.467620849609375,56.176605224609375,58.39929962158203,57.38600158691406,55.91674041748047,57.14567947387695,54.0005989074707,54.81516647338867,55.114891052246094,71.42857360839844,61.904762268066406,70,28.571430206298828,0,0,0,0,3.2120563983917236,17179869184,3221225472,4853530624,2108030976
203,1760583430237,3228,3228,3228,3228,3228,3228,3228,3228,57.025062561035156,56.467620849609375,56.176605224609375,58.39929962158203,57.38600158691406,55.91674041748047,57.14567947387695,54.0005989074707,54.81516647338867,55.114891052246094,57.142860412597656,52.38095474243164,9.090909004211426,0,95.23809814453125,0,0,0,3.2120563983917236,17179869184,3221225472,4853530624,2108030976
209,1760583430441,3228,3228,3228,3228,3228,3228,3228,3228,57.025062561035156,56.467620849609375,56.176605224609375,58.39929962158203,57.38600158691406,55.91674041748047,57.14567947387695,54.0005989074707,54.81516647338867,55.114891052246094,75,60.000003814697266,80.95238494873047,10,9.523809432983398,14.285715103149414,5,0,3.2120563983917236,17179869184,3221225472,6180569088,2108030976
209,1760583430651,3228,3228,3228,3228,3228,3228,3228,3228,57.025062561035156,56.467620849609375,56.176605224609375,58.39929962158203,57.38600158691406,55.91674041748047,57.14567947387695,54.0005989074707,54.81516647338867,55.114891052246094,63.6363639831543,54.54545593261719,10,81.81818389892578,0,4.761904716491699,0,0,3.730342388153076,17179869184,3221225472,6867107840,2108030976
204,1760583430861,3228,3228,3228,3228,3228,3228,3228,3228,57.025062561035156,56.467620849609375,56.176605224609375,58.39929962158203,57.38600158691406,55.91674041748047,57.14567947387695,54.0005989074707,54.81516647338867,55.114891052246094,50,40,59.09090805053711,80,13.636363983154297,13.636363983154297,4.761904716491699,0,3.730342388153076,17179869184,3221225472,7530545152,2108030976
209,1760583431066,3228,3228,3228,3228,3228,3228,3228,3228,61.02140808105469,57.63898468017578,58.920738220214844,62.250938415527344,65.2157974243164,62.74787521362305,58.96403121948242,56.218624114990234,55.97235870361328,57.381141662597656,55,60.000003814697266,36.842105865478516,65,10,10.526315689086914,9.523809432983398,0,3.730342388153076,17179869184,3221225472,8157380608,2108030976
206,1760583431276,3228,3228,3228,3228,3228,3228,3228,3228,61.02140808105469,57.63898468017578,58.920738220214844,62.250938415527344,65.2157974243164,62.74787521362305,58.96403121948242,56.218624114990234,55.97235870361328,57.381141662597656,80.95238494873047,68.18181610107422,71.42857360839844,45.45454788208008,36.3636360168457,38.095237731933594,23.809524536132813,14.285715103149414,3.730342388153076,17179869184,3221225472,8704262144,2108030976
208,1760583431483,3228,3228,3228,3228,3228,3228,3228,3228,61.02140808105469,57.63898468017578,58.920738220214844,62.250938415527344,65.2157974243164,62.74787521362305,58.96403121948242,56.218624114990234,55.97235870361328,57.381141662597656,47.619049072265625,60.000003814697266,52.38095474243164,20,10.526315689086914,14.285715103149414,0,0,9.955348014831543,17179869184,3221225472,9355231232,2108030976
200,1760583431691,3228,3228,3228,3228,3228,3228,3228,3228,61.02140808105469,57.63898468017578,58.920738220214844,62.250938415527344,65.2157974243164,62.74787521362305,58.96403121948242,56.218624114990234,55.97235870361328,57.381141662597656,80.95238494873047,57.142860412597656,33.333335876464844,31.81818199157715,27.272727966308594,18.18181800842285,0,0,9.955348014831543,17179869184,3221225472,10022174720,2108030976
209,1760583431891,3228,3228,3228,3228,3228,3228,3228,3228,61.02140808105469,57.63898468017578,58.920738220214844,62.250938415527344,65.2157974243164,62.74787521362305,58.96403121948242,56.218624114990234,55.97235870361328,57.381141662597656,35,70,90,20,15.000000953674316,10,0,0,9.955348014831543,17179869184,3221225472,10654482432,2108030976
209,1760583432101,3228,3228,3228,3228,3228,3228,3228,3228,61.014835357666016,58.91353225708008,60.337799072265625,65.0518569946289,63.561607360839844,61.88132858276367,61.00453186035156,58.14822006225586,56.70206069946289,57.96595001220703,38.095237731933594,57.142860412597656,71.42857360839844,40,10,4.761904716491699,4.545454502105713,9.090909004211426,9.955348014831543,17179869184,3221225472,11311071232,2108030976
209,1760583432311,3228,3228,3228,3228,3228,3228,3228,3228,61.014835357666016,58.91353225708008,60.337799072265625,65.0518569946289,63.561607360839844,61.88132858276367,61.00453186035156,58.14822006225586,56.70206069946289,57.96595001220703,66.66667175292969,38.095237731933594,80.95238494873047,28.571430206298828,14.285715103149414,15.000000953674316,0,0,9.955348014831543,17179869184,3221225472,10383933440,2108030976
209,1760583432521,3228,3228,3228,3228,3228,3228,3228,3228,61.014835357666016,58.91353225708008,60.337799072265625,65.0518569946289,63.561607360839844,61.88132858276367,61.00453186035156,58.14822006225586,56.70206069946289,57.96595001220703,61.904762268066406,70,61.904762268066406,23.809524536132813,4.761904716491699,9.523809432983398,0,0,14.328714370727539,17179869184,3221225472,10106028032,2108030976
201,1760583432731,3228,3228,3228,3228,3228,3228,3228,3228,61.014835357666016,58.91353225708008,60.337799072265625,65.0518569946289,63.561607360839844,61.88132858276367,61.00453186035156,58.14822006225586,56.70206069946289,57.96595001220703,40,61.904762268066406,100,0,4.545454502105713,0,0,0,14.328714370727539,17179869184,3221225472,10102095872,2108030976
209,1760583432932,3228,3228,3228,3228,3228,3228,3228,3228,61.014835357666016,58.91353225708008,60.337799072265625,65.0518569946289,63.561607360839844,61.88132858276367,61.00453186035156,58.14822006225586,56.70206069946289,57.96595001220703,75,65,75,15.000000953674316,0,10,0,0,14.328714370727539,17179869184,3221225472,10102095872,2108030976
208,1760583433143,3228,3228,3228,3228,3228,3228,3228,3228,60.01679992675781,58.30161666870117,61.35962677001953,68.12152862548828,61.13141632080078,58.76486587524414,60.08341979980469,57.7663688659668,55.99201583862305,57.03340148925781,27.272727966308594,77.2727279663086,76.19047546386719,42.85714340209961,0,0,0,0,14.328714370727539,17179869184,3221225472,10102095872,2108030976
209,1760583433352,3228,3228,3228,3228,3228,3228,3228,3228,60.01679992675781,58.30161666870117,61.35962677001953,68.12152862548828,61.13141632080078,58.76486587524414,60.08341979980469,57.7663688659668,55.99201583862305,57.03340148925781,45,35,77.2727279663086,19.047618865966797,36.3636360168457,14.285715103149414,9.523809432983398,5,14.328714370727539,17179869184,3221225472,10102095872,2108030976
209,1760583433562,3228,3228,3228,3228,3228,3228,3228,3228,60.01679992675781,58.30161666870117,61.35962677001953,68.12152862548828,61.13141632080078,58.76486587524414,60.08341979980469,57.7663688659668,55.99201583862305,57.03340148925781,81.81818389892578,23.809524536132813,5,40,47.619049072265625,0,0,0,12.837186813354492,17179869184,3221225472,10101260288,2108030976
202,1760583433772,3228,3228,3228,3228,3228,3228,3228,3228,60.01679992675781,58.30161666870117,61.35962677001953,68.12152862548828,61.13141632080078,58.76486587524414,60.08341979980469,57.7663688659668,55.99201583862305,57.03340148925781,55,80,0,100,0,0,0,0,12.837186813354492,17179869184,3221225472,10096410624,2108030976
209,1760583433974,3228,3228,3228,3228,3228,3228,3228,3228,60.01679992675781,58.30161666870117,61.35962677001953,68.12152862548828,61.13141632080078,58.76486587524414,60.08341979980469,57.7663688659668,55.99201583862305,57.03340148925781,50,57.142860412597656,30.000001907348633,65,0,9.523809432983398,0,0,12.837186813354492,17179869184,3221225472,10093182976,2108030976
