Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585144655,3228,3228,3228,3228,3228,3228,3228,3228,55.333526611328125,55.38688278198242,54.362815856933594,55.105712890625,55.85688781738281,53.91346740722656,55.748470306396484,52.94673538208008,53.795166015625,54.04780578613281,0,0,100,0,0,0,0,0,3.2840778827667236,17179869184,3221225472,3602137088,1976434688
209,1760585144655,3228,3228,3228,3228,3228,3228,3228,3228,55.333526611328125,55.38688278198242,54.362815856933594,55.105712890625,55.85688781738281,53.91346740722656,55.748470306396484,52.94673538208008,53.795166015625,54.04780578613281,0,0,50,0,100,100,0,0,3.2840778827667236,17179869184,3221225472,3602366464,1976434688
209,1760585144865,3228,3228,3228,3228,3228,3228,3228,3228,55.333526611328125,55.38688278198242,54.362815856933594,55.105712890625,55.85688781738281,53.91346740722656,55.748470306396484,52.94673538208008,53.795166015625,54.04780578613281,57.142860412597656,42.85714340209961,100,9.523809432983398,4.545454502105713,0,4.545454502105713,0,3.2840778827667236,17179869184,3221225472,4424466432,1976434688
208,1760585145075,3228,3228,3228,3228,3228,3228,3228,3228,56.35679626464844,55.846256256103516,56.17115783691406,59.368343353271484,56.18006134033203,54.99922180175781,56.89551544189453,54.280250549316406,54.09049987792969,54.64562225341797,76.19047546386719,66.66667175292969,63.6363639831543,4.545454502105713,33.333335876464844,9.523809432983398,0,0,3.2840778827667236,17179869184,3221225472,5355503616,1976434688
209,1760585145284,3228,3228,3228,3228,3228,3228,3228,3228,56.35679626464844,55.846256256103516,56.17115783691406,59.368343353271484,56.18006134033203,54.99922180175781,56.89551544189453,54.280250549316406,54.09049987792969,54.64562225341797,65,60.000003814697266,63.6363639831543,45.45454788208008,0,0,0,0,3.2840778827667236,17179869184,3221225472,6074220544,1976434688
202,1760585145494,3228,3228,3228,3228,3228,3228,3228,3228,56.35679626464844,55.846256256103516,56.17115783691406,59.368343353271484,56.18006134033203,54.99922180175781,56.89551544189453,54.280250549316406,54.09049987792969,54.64562225341797,52.38095474243164,59.09090805053711,50,0,38.095237731933594,4.761904716491699,0,0,4.14540958404541,17179869184,3221225472,6763495424,1976434688
209,1760585145696,3228,3228,3228,3228,3228,3228,3228,3228,56.35679626464844,55.846256256103516,56.17115783691406,59.368343353271484,56.18006134033203,54.99922180175781,56.89551544189453,54.280250549316406,54.09049987792969,54.64562225341797,47.619049072265625,84.21052551269531,0,0,100,0,0,0,4.14540958404541,17179869184,3221225472,7431979008,1976434688
209,1760585145906,3228,3228,3228,3228,3228,3228,3228,3228,56.35679626464844,55.846256256103516,56.17115783691406,59.368343353271484,56.18006134033203,54.99922180175781,56.89551544189453,54.280250549316406,54.09049987792969,54.64562225341797,47.619049072265625,40.90909194946289,80.95238494873047,55,31.81818199157715,22.72727394104004,15.000000953674316,5,4.14540958404541,17179869184,3221225472,7431979008,1976434688
209,1760585146116,3228,3228,3228,3228,3228,3228,3228,3228,59.966487884521484,57.33126449584961,58.48551940917969,62.7739372253418,62.64384460449219,62.63468933105469,59.0398063659668,56.32123947143555,55.89450454711914,57.443519592285156,65,52.38095474243164,66.66667175292969,47.826087951660156,36.842105865478516,40,14.285715103149414,18.18181800842285,4.14540958404541,17179869184,3221225472,7431979008,1976434688
209,1760585146326,3228,3228,3228,3228,3228,3228,3228,3228,59.966487884521484,57.33126449584961,58.48551940917969,62.7739372253418,62.64384460449219,62.63468933105469,59.0398063659668,56.32123947143555,55.89450454711914,57.443519592285156,61.904762268066406,76.19047546386719,52.38095474243164,20,22.72727394104004,14.285715103149414,0,0,4.14540958404541,17179869184,3221225472,9304162304,1976434688
