Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565776944,3228,3228,3228,3228,3228,3228,3228,3228,67.82536315917969,67.72172546386719,66.67402648925781,67.3567886352539,67.02094268798828,66.62671661376953,67.18984985351563,64.37295532226563,66.37207794189453,66.9587173461914,100,100,0,0,0,0,0,0,3.6961376667022705,17179869184,3221225472,4523884544,1824849920
209,1760565776944,3228,3228,3228,3228,3228,3228,3228,3228,67.82536315917969,67.72172546386719,66.67402648925781,67.3567886352539,67.02094268798828,66.62671661376953,67.18984985351563,64.37295532226563,66.37207794189453,66.9587173461914,50,0,100,0,0,0,0,0,3.6961376667022705,17179869184,3221225472,4523671552,1824849920
202,1760565777154,3228,3228,3228,3228,3228,3228,3228,3228,68.20524597167969,67.91207885742188,66.61160278320313,68.30248260498047,67.28878021240234,66.68537139892578,67.20875549316406,64.45773315429688,66.1024169921875,66.77323913574219,50,54.54545593261719,33.333335876464844,71.42857360839844,0,0,0,0,3.6961376667022705,17179869184,3221225472,5223677952,1824849920
209,1760565777357,3228,3228,3228,3228,3228,3228,3228,3228,68.20524597167969,67.91207885742188,66.61160278320313,68.30248260498047,67.28878021240234,66.68537139892578,67.20875549316406,64.45773315429688,66.1024169921875,66.77323913574219,52.38095474243164,55,0,100,0,0,0,0,3.6961376667022705,17179869184,3221225472,5223677952,1824849920
207,1760565777567,3228,3228,3228,3228,3228,3228,3228,3228,68.20524597167969,67.91207885742188,66.61160278320313,68.30248260498047,67.28878021240234,66.68537139892578,67.20875549316406,64.45773315429688,66.1024169921875,66.77323913574219,71.42857360839844,70,28.571430206298828,33.333335876464844,42.85714340209961,13.636363983154297,0,0,3.7892537117004395,17179869184,3221225472,6512967680,1824849920
203,1760565777775,3228,3228,3228,3228,3228,3228,3228,3228,68.20524597167969,67.91207885742188,66.61160278320313,68.30248260498047,67.28878021240234,66.68537139892578,67.20875549316406,64.45773315429688,66.1024169921875,66.77323913574219,40,52.38095474243164,35,100,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,3.7892537117004395,17179869184,3221225472,7171391488,1824849920
208,1760565777979,3228,3228,3228,3228,3228,3228,3228,3228,68.20524597167969,67.91207885742188,66.61160278320313,68.30248260498047,67.28878021240234,66.68537139892578,67.20875549316406,64.45773315429688,66.1024169921875,66.77323913574219,33.333335876464844,76.19047546386719,9.523809432983398,85,0,4.761904716491699,0,0,3.7892537117004395,17179869184,3221225472,7822770176,1824849920
209,1760565778187,3228,3228,3228,3228,3228,3228,3228,3228,73.71697235107422,68.68855285644531,68.08012390136719,70.34280395507813,78.68331909179688,73.70182037353516,68.20541381835938,65.52847290039063,67.37787628173828,68.58365631103516,80,52.38095474243164,42.85714340209961,47.619049072265625,14.285715103149414,28.571430206298828,9.090909004211426,0,3.7892537117004395,17179869184,3221225472,8454668288,1824849920
204,1760565778397,3228,3228,3228,3228,3228,3228,3228,3228,73.71697235107422,68.68855285644531,68.08012390136719,70.34280395507813,78.68331909179688,73.70182037353516,68.20541381835938,65.52847290039063,67.37787628173828,68.58365631103516,57.142860412597656,60.000003814697266,75,36.3636360168457,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,3.7892537117004395,17179869184,3221225472,9038839808,1824849920
202,1760565778601,3228,3228,3228,3228,3228,3228,3228,3228,73.71697235107422,68.68855285644531,68.08012390136719,70.34280395507813,78.68331909179688,73.70182037353516,68.20541381835938,65.52847290039063,67.37787628173828,68.58365631103516,65,52.38095474243164,52.38095474243164,15.789472579956055,25,10,5,4.545454502105713,9.716056823730469,17179869184,3221225472,9665953792,1824849920
