Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581481398,3228,3228,3228,3228,3228,3228,3228,3228,58.685611724853516,58.5255241394043,57.437034606933594,58.805049896240234,59.12123107910156,58.06154251098633,58.88587188720703,55.78851318359375,57.05000305175781,57.695960998535156,NaN,NaN,0,0,0,0,0,0,2.9836127758026123,17179869184,3221225472,4397596672,1855389696
209,1760581481399,3228,3228,3228,3228,3228,3228,3228,3228,58.685611724853516,58.5255241394043,57.437034606933594,58.805049896240234,59.12123107910156,58.06154251098633,58.88587188720703,55.78851318359375,57.05000305175781,57.695960998535156,100,100,100,NaN,0,0,0,0,2.9836127758026123,17179869184,3221225472,4399267840,1855389696
209,1760581481609,3228,3228,3228,3228,3228,3228,3228,3228,58.685611724853516,58.5255241394043,57.437034606933594,58.805049896240234,59.12123107910156,58.06154251098633,58.88587188720703,55.78851318359375,57.05000305175781,57.695960998535156,42.85714340209961,33.333335876464844,71.42857360839844,52.173912048339844,25,18.18181800842285,13.636363983154297,0,3.412283182144165,17179869184,3221225472,5184733184,1855389696
209,1760581481819,3228,3228,3228,3228,3228,3228,3228,3228,58.685611724853516,58.5255241394043,57.437034606933594,58.805049896240234,59.12123107910156,58.06154251098633,58.88587188720703,55.78851318359375,57.05000305175781,57.695960998535156,45,61.904762268066406,95,0,9.090909004211426,0,0,0,3.412283182144165,17179869184,3221225472,5980798976,1855389696
209,1760581482029,3228,3228,3228,3228,3228,3228,3228,3228,58.685611724853516,58.5255241394043,57.437034606933594,58.805049896240234,59.12123107910156,58.06154251098633,58.88587188720703,55.78851318359375,57.05000305175781,57.695960998535156,80.95238494873047,57.142860412597656,31.81818199157715,4.761904716491699,65,14.285715103149414,0,0,3.412283182144165,17179869184,3221225472,6633439232,1855389696
209,1760581482239,3228,3228,3228,3228,3228,3228,3228,3228,61.06120681762695,59.589603424072266,60.065406799316406,64.81645965576172,61.95488739013672,62.10722351074219,60.61762237548828,57.959877014160156,57.796234130859375,59.23870086669922,57.142860412597656,45,95.23809814453125,0,9.090909004211426,0,0,0,3.412283182144165,17179869184,3221225472,7322615808,1855389696
205,1760581482449,3228,3228,3228,3228,3228,3228,3228,3228,61.06120681762695,59.589603424072266,60.065406799316406,64.81645965576172,61.95488739013672,62.10722351074219,60.61762237548828,57.959877014160156,57.796234130859375,59.23870086669922,72.7272720336914,68.18181610107422,75,4.545454502105713,23.809524536132813,0,0,0,3.412283182144165,17179869184,3221225472,8006746112,1855389696
208,1760581482654,3228,3228,3228,3228,3228,3228,3228,3228,61.06120681762695,59.589603424072266,60.065406799316406,64.81645965576172,61.95488739013672,62.10722351074219,60.61762237548828,57.959877014160156,57.796234130859375,59.23870086669922,60.000003814697266,42.105262756347656,72.7272720336914,30.000001907348633,19.047618865966797,20,5,4.761904716491699,5.893971920013428,17179869184,3221225472,8639889408,1855389696
207,1760581482863,3228,3228,3228,3228,3228,3228,3228,3228,61.06120681762695,59.589603424072266,60.065406799316406,64.81645965576172,61.95488739013672,62.10722351074219,60.61762237548828,57.959877014160156,57.796234130859375,59.23870086669922,47.619049072265625,54.54545593261719,80,54.54545593261719,47.619049072265625,42.85714340209961,28.571430206298828,28.571430206298828,5.893971920013428,17179869184,3221225472,9233514496,1855389696
209,1760581483071,3228,3228,3228,3228,3228,3228,3228,3228,61.06120681762695,59.589603424072266,60.065406799316406,64.81645965576172,61.95488739013672,62.10722351074219,60.61762237548828,57.959877014160156,57.796234130859375,59.23870086669922,57.142860412597656,55,38.095237731933594,28.571430206298828,19.047618865966797,22.72727394104004,0,0,5.893971920013428,17179869184,3221225472,9896132608,1855389696
